y_test,y_pred
42.138705741974896,31.090376542078026
12.1739187873898,18.08100134623414
27.056684462807198,15.755557765267202
20.9247564047868,17.268708807509512
25.22598246332589,28.840539588047726
30.355901250263802,32.00135198139091
38.5338572515951,38.236325924831824
0.8044011632907991,6.704626393537138
40.2756457404155,28.93099487069839
14.9895519939642,13.470295884974277
46.285915224626294,32.250416440070644
20.1357602740641,6.149185913188846
51.055993506083496,38.22177457048877
38.5757275836997,34.3538098080426
45.593186720164496,41.83965927368176
14.062433739321001,11.962128727926808
37.622436916572106,35.75483901470851
0.6226158572989859,1.1588749573363288
19.4123122503985,17.795983958856887
26.942236873793203,27.871665296311846
19.8575085836261,16.482292141287218
8.29181166048011,18.488399046551898
19.997568579364604,28.421921273727065
24.8402945622994,26.348205657900813
37.1607227143504,31.704317623406315
34.0789597187168,31.267546346001108
12.002103569386499,15.29547492325382
8.68314587893736,9.626613528355286
21.0790570764317,31.726096973365202
10.6443429137855,18.33728507373188
20.4433922587374,25.744296187325062
9.745947402846,6.532055072096118
10.2297685701972,3.9598462258669413
22.6961401947842,22.65231139340362
12.200377331040599,6.941977306419721
47.4139089678917,31.68688796107994
7.132131150444981,7.874226399568248
21.0473259272467,18.021066239526476
12.6386225022372,24.796678910640164
9.541417817350212,25.920867774349688
2.30672442340847,4.580934667948393
14.3051202214109,9.570794895554062
17.797090731613103,21.653008780952018
27.593833867824397,36.59968078668811
36.1667328647883,27.932287521403442
37.3390096985527,42.771621563335614
33.9166113981325,27.510654921694492
23.6900465919528,23.117275675732273
34.6828179563051,27.466975735548836
23.3341161977032,29.690627902857766
1.5296931190107,4.768088625274474
41.081823055115,37.51529383501416
22.889497916786,36.34298942015429
30.289712740359,35.77820289185525
3.56202169720353,3.6616599725258894
6.295642534474701,3.7476362425063527
24.0220324247215,14.592778890268727
11.6693108627037,26.80769958901062
13.105526159729,12.243918836146324
24.7482253759731,25.675239570642038
27.054223030982598,19.558255030863634
27.507377505321497,36.92515447830784
10.218178462647302,3.2409820184885647
9.99902224304326,19.90589120965514
2.62247838033498,8.281094927129342
0.199448302272816,1.2578848701617094
8.95620245051756,17.286430934254447
55.0600600178051,32.077231403798585
33.1384698553454,33.08535525528778
24.293446461336398,24.34142593781068
3.09647048451342,5.656540895271753
22.6766335157827,17.54587065895732
11.470115852327304,16.794107644496933
65.2060946319124,47.63044790398789
42.6080237214199,37.207154518162426
1.83155611306908,4.159198037198845
30.8122738930811,18.425612213821292
0.535972515575152,6.446740777114369
2.14314865548541,10.923174648823789
23.6373290272263,35.42470615563351
0.709456452254668,28.842354837318673
8.299167373294031,21.450503917761072
43.187341954942596,33.25216178964787
6.71985273290215,13.818359970003218
24.8425566476165,18.89040742555656
9.038820715860801,21.294364048640276
27.5661292310402,11.247283333738466
6.89982268677656,7.58076219097976
20.0994424068943,22.99754686368025
24.899697755054397,28.051148578249666
0.930799866201106,2.5132083636844387
6.57060051426296,7.785427850223622
27.3013467973842,37.175666294994265
6.6546148914342,6.926426525933715
11.732586688311804,10.110242558076878
24.090957414046002,15.063953766087817
0.97918246188749,2.7274916448161575
29.0064166124279,28.323518700246943
26.4623376604386,22.848092149957026
2.96002805561662,13.174021099947018
9.99711010309059,17.009799040314807
4.7776384271555985,7.821443554812314
20.684601816521003,7.194268176277147
44.57675717487571,25.847248499243637
0.017896516809438,10.548826660258072
24.974432347248698,8.579262482904609
2.78193685398242,7.139570812702679
1.0196857480859398,8.037757040661278
1.6443371723150502,10.1427027525064
0.0669351221479861,0.15417700006409962
15.324457469776402,24.76056046750093
22.783486217462503,5.226020667200048
18.5049560043304,9.807929694083446
9.186081859893287,37.69943154532173
38.98542589755971,29.838304526660828
15.855969342160199,7.40663272629112
11.347116492249901,13.691646784690906
16.7747502896755,28.526764340000256
1.33933425412567,11.899466816083507
9.45754232383922,6.8323123476119125
31.797139689758506,29.481782808327686
3.08619191183787,4.723975899729359
0.124562017868968,0.8740014732037789
33.6627831208483,22.81180504991675
1.76898086682515,7.369320699517123
41.6390576656564,41.5874857137749
2.01846003111715,6.12663970849882
14.4990927846873,6.85819624096235
34.3839592275208,18.773889012677355
0.8165137727755349,1.980090487630506
4.19459808474253,9.055572358260541
1.64631729112681,9.832342857327935
46.6133069820409,25.688674148670128
46.47066996426349,41.751779044066474
9.60089040707715,14.595867738259127
15.0392594776662,11.32365427061664
17.599723436850898,15.998833701940047
0.0029739917916618,2.4138186707036584
5.53937072885832,9.4549178068625
1.8582861411668,7.875083688536302
0.0556761772636754,2.3909916328027228
59.590814843789786,43.287456982421205
17.3047095677789,13.03251528476638
2.28546700298848,17.235306188638642
4.20693801294479,12.09797118200056
8.809246383364211,5.348413581314469
26.073465495865893,21.388217540233747
43.7332508788636,37.79343781726401
9.07437126843632,11.12298035038251
17.531150750592,14.8069046746238
7.604581978753519,16.319080713874683
32.0815886169101,12.415714614652149
19.6645986788619,24.156915950006308
49.1609727205957,37.81573867987015
30.067453626174306,23.975206887174483
40.4714573114128,29.57406696015071
22.9906169000374,25.35090018135399
15.5810791813906,21.05382854882628
12.764469883068099,16.578808861441495
5.1774761360415,10.329156656047425
38.30254828448,40.7237502004202
7.387823218120941,7.786735366333181
14.9453323630401,34.79022411789821
36.1210118738286,34.52388757494448
18.234911907081,16.575357283569037
0.135349083863911,1.6506282064157076
29.0606811134383,32.50938263362441
28.236668566256103,34.837002109653966
12.6709963021605,13.285581925240521
48.8179074972635,25.435088081030813
27.8143383355765,30.040471315478555
16.2620867448863,8.549028103161906
31.2681152266717,39.66937045222921
22.2408624659695,18.00592469846004
6.3779635438244915,5.99375657351738
36.12738198771221,31.613929676440215
5.751116242601099,6.256335374856994
24.5987368596469,14.130535347547584
8.387158874047639,8.974451126191731
29.8962761053814,31.658403402459793
4.52685528153227,1.008892320213457
23.6145613775358,12.209532599476614
40.244536745905,35.365903623011924
26.383932355729605,9.826703651249282
29.314436391184607,34.68199919547504
21.404838000437397,25.373147524639542
10.870400595051,11.478339742463636
26.3757159896413,47.23722873844399
42.6344846022583,40.78381983341918
10.9649425417109,18.278875964281696
19.7530521086629,18.42882994363883
0.190907264687571,0.9608848077275651
6.6921645039707816,5.286178822370667
20.7658796612751,27.51533762164275
1.53637123691351,4.399849663510778
43.3443416548776,27.078439652310447
56.0793614480204,50.253020922021264
39.9453866037858,38.127602490643355
21.482016404966696,20.988676372055476
30.2598206291443,33.12513458501469
10.8607041943894,15.286129218934382
32.886285340334894,31.618660480774416
14.870739431312401,29.25805536815098
31.518333629566307,24.041323245280818
32.6580761555952,33.53651026572392
0.7313505074771641,12.55506015186236
26.6447135784164,13.696078147566055
27.288892848832106,24.027139277759648
19.256395452949,10.847051894418446
31.371206353062806,16.2159719904631
0.167073726289118,0.9881167819962938
1.80691454202033,5.727155244130566
27.927932307311305,31.22597835590206
9.472730227672061,6.85591383313624
37.1415019910216,29.651449208057066
54.733663513227995,40.34305826350365
0.429642816867115,1.9592993657183198
38.0030433918965,37.773207717684734
0.0836504639282581,1.2398094422275074
1.67055230739962,7.046249132074206
24.4734145892735,16.08870583440646
0.0306012733259106,2.2878039835576276
31.6730504977763,24.2141007534922
29.353605830114997,26.177344839001755
44.749796540138995,43.64536760848317
12.3048722591184,21.610895114424107
33.7834065523489,32.95018179934171
15.234223038430901,15.04501851384649
0.0342560168653615,3.5753216868423126
1.19503936260298,5.32342035569406
21.0020880076558,23.045334886452746
16.4824064923258,21.80610571771602
14.800167483489599,26.361905957795482
45.3316648217408,38.62631163532505
14.651040417971402,11.946282846471455
1.5062699807446498,2.7486233913980067
60.280493252102794,54.59093209377663
20.646423922063104,16.622843981191245
0.101894534779035,4.342198102969013
25.188053260731202,29.70367658957995
12.2748088528398,31.924770113254493
10.536235234435699,26.613631815050336
18.574344360614607,35.952483868424956
13.3948368488917,5.85558075746025
46.7038344425799,29.41845485638488
23.893162277462398,14.011693558178882
35.9174962338481,35.125382308129886
29.172229884146,17.90720326944759
26.632161742757894,29.73441506946238
18.0626341706069,13.895353494014904
20.3215376437952,13.105808179897076
42.7782665810283,31.56616753632831
35.500004108906005,33.721880347729616
41.94361910884,41.70528777829637
26.019929076207,18.38059926841903
16.721772855657402,10.815387936298688
1.22366746234361,7.340342934193404
18.707954379255604,23.15830062300683
26.5009323633578,29.129855424208746
58.09447935220321,44.92344853363509
5.7716548835362005,2.4177771198086475
38.3687934178051,32.712464840871924
17.987377048627806,17.630929296477426
0.0070877826840603,1.9346787836971544
11.941653846503,8.214365243786341
39.933344423672,36.390392438676365
43.868762036595705,36.43737600242957
13.0463085954897,28.035517023443305
8.32050753695315,7.333886018001779
12.3159322349904,11.158357531772825
0.00240035601471866,2.7733209619251444
19.873163828048,11.325536990552937
54.9698824376641,37.684191964720284
29.6834509893728,29.548630929758666
23.5523364978668,8.529595779007753
0.170835366553935,13.54410868452058
1.33296346483889,12.107968165772771
20.1709671659879,13.102465182395088
43.8543392617445,37.29918190332279
4.97254539094511,1.7142952639347198
0.712131298101141,2.185028519849122
32.9322780981662,33.06585871645038
48.0990743242529,24.118352041098237
17.9432269181613,23.789498975239514
13.210509561287902,13.115511445480887
26.6253651120738,22.129809034307822
58.607239459948595,35.95669060032629
16.208099081577302,30.627466694008643
21.4140205360638,33.053622392038264
22.7275717655781,17.03549711407684
35.7868233013764,30.971967968766894
11.568502006859601,12.262094269999277
0.3993033886990179,0.5171275975843127
14.119467885920503,10.17079662561078
9.438524965924831,35.015499749048914
36.74237496680021,35.757740795252076
0.076235241206284,2.213342488587421
30.404054935706807,33.05849302688166
45.4900155995294,33.411491029392316
28.4160892518783,4.814720997597979
40.5047492763488,35.911171531048794
16.3061848189488,8.424705717937778
43.9627938340139,36.78638508017266
24.3799574308913,26.530685240600274
0.00545903058890106,1.3821790908354197
16.337700563453698,9.866051311411443
30.0507670594752,28.055455117431688
10.967152393606801,18.96758753286666
5.82708781721146,6.867093560675526
16.0851739120018,33.11662053567751
20.496607199294502,19.18580536263315
0.0317434105788555,3.398338770238086
0.261176114392552,4.3793735421915265
8.25106245391197,7.521212785095122
14.682481286556802,26.890311968197675
41.4721146870568,36.852345187929636
42.3078070009228,33.025596026132256
11.5962323436574,12.705866965662059
28.952376742930106,23.95974244082128
35.8384147890675,35.41808537552916
3.99892528775912,4.634206064913839
0.00642290519066331,0.5257105032153738
0.312033783314388,9.810001549249671
35.2706096145791,25.198651360261703
0.136871266498171,2.0520144527534745
0.0778447432568282,3.1073988014491754
30.720887337433,35.151235684076944
40.1768494017565,29.645672355273327
7.5043135673083,7.44378721473587
2.01072946627027,1.3920619949538673
6.2640283183345495,8.514681234185213
53.4363878390196,42.015660131004005
0.935521839049198,1.4943701954951059
43.8763226693083,26.27522323526403
0.8622227660604671,17.14583972587826
23.447758159218,28.485698188787374
28.1011571710231,20.959200216508414
41.347646857227296,38.77604707186261
18.4326344738221,7.746234035062892
2.71815932093773,5.6686531393990105
18.160900321538698,25.25921339579379
6.34279435704849,36.76662087133743
12.097296688272701,15.967191635986515
0.386693884053516,7.936178902529049
12.931056573496098,17.330733182158404
43.0184134984837,39.894201928906305
40.499955469506396,34.85434135028605
40.3608599658361,46.77114994221624
17.0244337578569,33.038684605561
23.792610057216802,11.882857060392777
42.40719885598389,42.26202387216681
26.9701178502666,33.64264165520872
8.908487483522778,15.426824015452667
38.2744467090318,40.92683985797853
9.97344664001243,8.613416294380096
27.2417376053026,24.61432221604937
31.5429603890387,10.598678450276443
22.017899519941807,40.48058571367598
11.832286595341499,14.480599896401738
18.520398836735197,17.488373098028045
34.4670678527811,34.19741086752499
29.3325480227838,26.86712739550107
29.3697546309405,26.376286174899327
15.461588831777501,12.59772105180527
28.498617600177802,38.85016022347922
34.7444593840533,25.14812436197407
17.2649291092924,30.24315732292837
18.1158817507471,10.271331924467693
29.0493744281237,27.5464047589302
29.797656909485003,29.847008876742045
27.5563791897699,32.29436074401615
22.711992220701298,21.19797843673236
15.213837296603101,24.122468379062248
37.7696951899385,29.196554256809197
0.00509667413027186,1.0155924165137011
48.14849659019,39.468418570654755
26.1107986681095,30.760915336545672
22.6708486339197,22.849525110586463
40.20130923799071,35.821949521622074
34.9112901096104,34.83734684023758
30.0953483482446,31.717979060663517
19.672756900539,20.038049526610536
10.303089696271801,27.456282941477856
44.00485896950421,33.97553413291915
0.0479168031152341,1.380741138436096
23.060078825918197,17.925679963658972
18.5041644239563,24.560683327768007
0.00259775752506858,2.980764999090416
44.0622002153384,25.84407103157115
43.3445890343715,25.357043034151335
22.9377089885069,11.724035588492493
8.072541278446138,7.646537536491091
35.9979952186325,10.892751901787495
15.784474295715,21.50678702122104
14.878628682486301,31.274045468831787
27.550196152800797,32.28123557614379
13.1503409008548,3.3187628515498284
0.20248093380929705,2.746788836109261
2.3619991592827003,8.00886367738528
29.056275292196894,31.821871169368183
4.50488169893574,4.266282699092968
0.3396248069075189,2.1630047207610668
23.503619201118497,18.978714302912344
0.695201378902531,20.810620098438164
11.2876505284182,5.49266377046965
0.109591399119489,0.8709943398715948
30.2766592815729,28.40918955602823
7.80595241766351,6.1765677124345135
20.2755299812648,23.789888231666872
2.93449253108237,15.620020831041206
6.366782242649901,6.090704179338013
27.7699520952606,19.234252709916287
34.9530745157511,36.069998934402086
33.541157376392604,39.87937657757398
39.9330432987401,35.63081701842567
13.341718658797,21.13528349216875
12.6125497368519,8.5957396986181
1.35956406181584,7.866585876620941
7.46802098571565,8.805574633525984
5.538083779584,9.862735351934285
26.669343445578605,32.89390491771024
11.694688761403,33.56994960834539
3.80509821691172,9.386085706559001
32.9385997618255,30.60453793455078
25.9276687215985,21.381588179942376
5.81217217317722,1.0831113355656388
22.469665678164606,26.685573744745824
9.79220182021785,14.461920739418707
21.972153205046396,7.579443853028707
26.4286444167436,10.917775427553247
2.62584415684576,33.4335870161648
4.40081034965004,6.074112036109064
3.0673793772460898,1.9370225804014876
44.4115312315356,33.229782711346445
34.72760588684,30.549233752088703
6.9206967761032105,1.2424508405520363
29.3389115548833,32.74584847910842
38.2917849318706,36.64592328474206
20.0242567055918,20.631022401741593
3.3300615712758,6.207501519385685
39.7215448460288,28.808243159529894
34.8502912614854,35.02088803227649
18.3163588516302,10.93107590899749
22.5885392885514,25.907664866169046
2.6986820593031604,8.793343933692361
2.71569337334179,3.294024293390573
19.3907507276707,12.688664524629582
25.0086754585896,26.655708739884137
35.4942024010652,26.894071008667645
33.218730929148805,36.21541727570829
5.79643454769992,13.300277440441828
21.5745662097343,25.571728946216428
16.9931170166869,17.770494558548894
0.476688610837135,1.7198894472581152
28.060863897082506,33.74507276456809
14.5946201020384,15.246760885601887
1.06807380033163,1.9559275567328556
12.2523938084184,0.9805108653675779
35.3341845787423,30.475790665838076
57.178100096411704,52.4863281645353
0.7626118277487929,2.510020126954104
27.9668262483514,28.82027559386065
0.18121782640383705,1.1227157430754826
31.110356835781804,27.54248217530428
27.0296051419823,30.642701636502427
36.843549464260995,31.57698414860019
0.0677860483416458,1.5182901195288392
10.8972715329216,14.516253513285344
16.8401173714776,14.206884365091787
36.7887795407732,31.52497673385786
35.7987791555742,39.27830851880977
12.9813597548651,15.534127787598905
0.116412649239089,6.480100136739864
0.17165873061799206,1.4008650539367822
18.0216402964927,19.087877583874054
7.02097765315845,26.2194156979213
2.3119380761917405,16.68631948112419
0.14357336365725598,1.7769188014739954
25.6580967279113,36.47477317386398
21.1602999582087,37.390947764047446
5.59246475115457,11.548994248981836
28.599229123227506,31.31882789059025
6.542272514714,2.9497463119665253
44.1935496292,37.70961037699054
23.2542167202186,27.836801011823166
0.108151780981703,2.5074967169070996
14.5378430227017,25.559228584734583
0.116778578245156,3.600730959381108
1.20023022406736,11.6634696963208
12.0215844604082,4.965143506454826
0.0235930608572637,3.7039364774990213
1.78158015131257,1.691695661924672
36.136852044147204,26.280205888203994
25.4465174447089,21.870409631159475
13.731534140541001,21.51322233887393
19.5408236874985,31.58615070961293
56.4050229871093,37.334943046781326
39.236590599471995,40.82595708362197
21.5662467851557,28.438331028630785
10.852406136105401,5.886427451745043
0.14176468585625002,2.0548404748777473
0.7010414924571731,1.5190557433040852
8.27908499574741,12.913221896088961
1.10528747807328,1.7330829927209752
6.9564008523424015,8.145665388911844
34.4782037148637,35.33020026692914
8.626394644101241,3.8274076178441105
18.0723259947061,13.18022497440855
14.7623185383301,12.784563478983817
14.9273558641207,10.767115695267119
30.621433236271,38.21316827980682
25.069413851652303,23.85826497018675
35.668382359152496,26.27278574271263
22.0308999049481,22.912929515971975
0.40648113929838897,0.8828043049399966
28.251403756624693,31.760301931261743
0.0982152029211272,1.0911443270257466
0.991915421864914,8.096866617591104
13.1090055433678,8.157034116680181
2.3336397601128,2.2738505794876818
28.422294149896693,28.914841159291505
40.2005132700296,30.953557376074098
4.687431983095942,7.189755456465029
0.17024867409890196,8.54396604121693
40.4254550916482,41.47554196933247
8.66584468727844,21.073052181128553
30.6523281917982,31.016558791731576
30.023708615070802,26.868656250786408
25.997388694065,28.912006048784473
47.89125962194261,43.111757556837105
47.6016155046196,34.26815193125793
45.699819972158004,41.911323968235614
15.000418912256999,13.072681550413995
7.93127069672592,19.39656435163544
0.297850416404097,7.7911145663095125
31.618249114319802,27.311299825150236
32.6091271878996,18.45647318537409
33.9137321707907,16.938042058119287
33.081047500244104,27.4636138167762
12.236856240059499,12.865667571359271
2.25693125481239,8.567018262627707
1.3504421763309198,5.988374347711031
44.3930755873059,33.687981102117504
15.7406723439167,17.564147161924225
29.5717059081777,26.71040251129138
22.438561166459397,17.7933227971253
0.724940968934373,2.7213810887408876
5.12519036243035,2.110688686407726
6.5247860598843,3.493701389119201
0.19030778836795695,2.6255031217277525
11.6810952548791,2.6027593416530057
9.07377170354417,5.15363418036611
41.391373742365495,40.46168938231205
0.9973107610752808,1.6559618133255118
26.5792464273532,31.195230640683622
29.105173828175996,33.698674235877256
10.497957476115301,12.31345495695799
1.0524895133643102,5.260834852833368
37.2225962242309,35.546102869656806
10.206649846244,14.45058105277109
6.376819610048551,13.54280307125508
25.5913881105194,29.653540236603856
19.1044316863109,22.071843447965975
4.51309141338834,3.986265788149648
40.1257265521675,37.36234390459049
11.183571923433199,11.28773751891524
9.552452112763119,11.900949019063798
29.932354834920698,31.52666832614228
43.0886887387514,39.51488757979382
0.876508692293853,5.160120324365784
12.0538103582812,13.304925053937207
0.0834166015147848,1.4790847147157966
12.072677359560402,16.55827449026055
37.0751031946101,35.09799888474957
30.4266472700781,13.217178908453059
40.586421706309096,38.58887046467974
54.220634930881204,37.53670894308193
6.44980177735078,25.862493757694175
8.996117785598493,13.674457006203781
1.44034366095904,12.757404425675404
17.658799439809002,17.887931072706664
27.1554010862403,32.38718534937119
39.3115862910553,26.896821173752848
22.7843337001183,27.548299142298788
0.00566894873507366,3.856143229894611
28.4714403938688,21.325881421630044
28.3602878450764,23.609194492504056
5.04685928433135,3.6198650480937564
9.245867439517571,22.925618918434182
25.7708888424261,29.434698575221528
43.1254382113694,26.491490965025758
55.10933431040521,46.69804941502479
43.4477223580859,43.834686381935526
23.1066785334453,13.371946669912997
1.07627307685513,1.8833070084060615
11.965469508547802,23.246185483411484
43.0462716481616,38.53643579108126
27.2719801443362,23.962046605082868
19.866427588721603,18.172611865660546
32.9607958273968,35.605893738217354
23.556779180716802,30.00746624337794
19.376881924448305,29.98238424018145
23.637357825964198,30.12639007950342
2.58235638208193,1.7444398016950153
21.930046315481896,32.89701121133349
43.1234942654734,34.59611383724926
39.0746147358501,38.116698529242
20.382524145546398,24.40409313621587
6.40837038044172,9.966278889805961
21.1040663895032,11.350798106529954
29.3332948521879,38.95192538346309
14.362826130073302,19.1866719479639
30.791347183972697,38.52194820226488
45.6795152855096,33.96331680551274
26.5239536697579,24.966318118046225
0.0206534859873473,3.6923669995684323
5.84845668017251,9.904493033500454
24.3577985727377,17.936432829080825
0.514211726981577,1.886187912232763
34.2999006349516,35.208547658873435
0.861214657673256,4.028512094632587
20.2753352987671,37.48872126610858
21.4446351853079,26.353293065927698
39.9955371054096,36.55912441546774
22.7214247166511,29.544924404492008
0.225351044473452,1.6745056775316283
41.7873678438752,23.248341966710022
31.6681212770384,24.13182907281069
12.110894822200999,13.894088682628473
27.3902856864738,26.649111520755287
10.6167589943984,1.4086416654269356
0.0122352148100726,4.692264839088656
0.440222570521975,16.578575587017724
40.1903558628535,39.377629594069134
22.1738457294663,25.155338967839725
4.98029817268743,4.399084920896035
4.87251661167193,4.164930195194622
6.25254622581994,0.888736367321361
2.4430622701311697,5.217137771338667
39.39006505290271,36.83019421480942
18.545280764123106,12.444268249554966
0.00487405425794405,1.5327619266837134
42.1643468732667,37.24765673576387
1.25549244621921,21.415057134990064
0.322563525374198,2.6366360395167865
2.02686297487457,1.6687674030152695
36.19723161241721,30.711172909637924
0.4210111399755979,5.111306419423007
29.3140595436688,34.33689268866575
0.0849582323394011,3.6895568351298538
9.39455527363021,26.898583849612066
44.021350569065284,28.94129163231431
2.7279635974757004,13.169850479623458
30.812422888094602,29.82686086800379
31.2819447528415,38.27770573952634
33.444411988095105,36.35949905670005
0.4247374548588239,3.437004822147793
0.0343133257879074,3.1492378741209968
0.307005780769069,5.603362917298439
1.3379769560790802,0.3449080196067036
37.4455703694777,27.982895277136585
0.410215827461142,0.5057817464617039
3.769174332354501,2.8908955074459532
29.273358208457694,27.2711840498575
3.39739570830301,17.975760374979906
21.041987871242398,28.733444000315348
34.2991933615212,18.002268225706693
29.703946448022,35.69293002819359
35.4814813824374,26.312364439156113
5.4408896409092105,17.350755861665967
3.2681001289357,10.313676689496631
17.5357139875643,20.72350695971545
12.6628533179344,11.5648070462877
7.301692198250389,7.028510035830479
40.0444063108015,24.69697053515185
30.003350608858298,16.004800852191543
30.107334189172395,21.041381491976402
20.972177944020398,33.845201875522534
0.344284074626007,8.797421767808357
18.972834800113198,21.12517133366408
25.797882252430394,20.143111825087654
11.2392890067789,15.530599199851299
0.0109156945449608,4.144302434192942
0.138597168313569,2.896169510154006
36.549570122031,37.75672052375299
10.468310654564,8.427980208673093
42.011548641939,38.31260644220661
3.03758942796761,0.8975309284815911
8.95207597687557,17.859408274573163
23.2118462696872,27.65668446408132
35.5938424280394,34.796025795889285
3.90374979241773,10.555964795532999
24.4655549001052,18.626608266586043
12.417123649007799,10.061090984848862
32.4709861826068,33.97633591231612
20.2699170611672,21.398989522495803
6.50308536736414,7.7917113181410045
49.574015549096096,26.23328713279505
15.8799876229916,22.113049491066086
22.9204578253362,14.605295767067338
30.2722177746514,27.049794173839963
22.6567094948915,10.714355784354384
6.436869800475839,6.759697354346075
23.475660649039305,33.41224687511241
0.54685458875183,2.5074905574702386
24.6339259485926,21.772465804170373
4.023425891649279,7.056718012921005
49.7233414015489,30.81727553126324
0.3194763935708139,2.7416009777011627
0.891242460282592,10.172780076481263
41.6363437613468,34.18380553831585
24.1856527121315,25.733243648818757
33.8958871160266,17.31337708581173
15.401174743854304,14.951915627401807
34.239263963273004,24.28043716463477
30.9283862392103,32.28810206843419
39.3018761120809,35.76687295558806
3.11011157614389,9.44161150062242
0.0008142465740283992,1.3280623255159871
0.0224689324708995,0.4350293416257614
28.4424851785325,20.972754322722565
10.417800598793802,10.786232518166296
56.296324799100894,34.967971715981335
27.541727328787196,26.289474583411426
0.0210708746845082,2.1543438894408435
41.452127480107,40.03113273449078
3.80736465660593,10.349173590454217
42.4914456279592,41.09929795132699
9.35855440023815,15.207115094179182
66.30025164730061,33.656013674109694
49.7745381908114,46.343517490060776
17.3620127205135,13.69919016036956
8.166425284515,4.408966977976824
44.1172681002179,37.87581772062142
6.015082508018861,3.0140831372884933
35.499741393130996,30.54256405170251
25.2277956066594,25.778148882303253
4.5692777951482,7.389666060333971
13.368710722738099,5.558753374382964
23.904133135059,19.36562171730002
34.8683833632641,41.28782924192321
0.17356525935901398,0.6924318432857797
14.1087597374795,19.523380222359485
2.04370465100144,3.5591116969576992
0.193231416367825,5.205084268205395
15.7227475184359,19.001838714283533
40.1648044285081,30.146497622530045
37.7690685165649,31.450251539079993
1.19662208102957,3.8392682646188403
22.150791951048895,23.488620764847322
0.0021398813057137396,8.13105341870367
12.8648297924339,9.179941783342162
0.0056442451151767,2.8214421153797975
3.8400817627466,23.80805465679311
16.9075842832884,14.236084118813292
41.9373753825134,38.25908239168931
25.8847199892977,24.85544585031651
0.39519969287386897,1.5889875555798878
9.90343943084947,29.356848007544347
7.37334793748384,6.262558181536503
16.9979305208022,11.300768132820616
24.4627958027558,28.482937186216834
36.193800658436,35.11697245260876
17.733215983493302,3.704645365301638
19.737851743654694,20.710039421136706
52.0287481826919,43.838128214734674
3.21650002067628,11.936660758560146
26.9005710481655,32.29138806688185
22.944747693519396,33.18583433812044
0.153858195851922,0.432865309782512
35.8307629254922,32.33511460210769
5.3121418035855,3.8114505356658457
5.25811702681741,3.5025675802854073
18.2367733725625,13.405626556126581
18.4314361451967,24.620422050736277
5.961732505421669,9.555367857571024
41.4988782225176,41.16442864903094
22.162540349453106,19.5054207453883
43.26691749218821,36.73483581183946
29.3538114575452,31.112559914324844
39.3132135546646,40.12834873961227
4.399733801107652,6.275955238871864
0.0067960711222581,0.9753746397754698
35.696968010586296,29.4437155812118
0.07956086350385601,1.3178233412336968
17.350601832471398,16.403501201255864
52.9826218803596,50.05072062178132
7.998957854140039,6.655756541197664
0.453675747469049,1.0499548611082439
0.868193280924184,1.5739652676279117
45.1768474856528,34.40199887303878
43.964123333568004,30.62463110004926
21.819040473662,33.62153376191706
35.1595254972273,29.841715397043497
40.506982387432,35.00947435178086
33.1264970324941,26.609362019650256
13.550622581272199,31.147536681939954
1.0718633474109,12.789515911604374
46.6459859502133,40.45186892252777
33.507661874109004,39.231353006689815
0.223669741452367,2.6371099366561195
0.269812885535934,1.2757942676243952
15.404083696912599,17.934754086207388
19.9902678346503,21.222048763868035
5.86484077881767,5.020537315040039
20.4336291506035,32.70360172838676
12.8834473357811,29.745245105010035
16.0090585993581,18.197157805754948
53.5436137024603,32.2886447999819
23.7227625556126,18.38316603928633
20.2099285190799,25.58197715114166
6.35672300586966,7.577862835039438
23.5937223579785,33.16330015421039
18.3768534735791,19.623339155424738
22.7275823378839,28.3429786742178
13.7532183047138,2.0467024045161724
13.4050627394829,9.217177702363347
18.2352606007118,34.20195728717299
51.865404636640996,25.18609816552565
51.28211214840101,40.139436961442364
24.946003150777997,26.027932946104734
14.3955489511101,3.7497649822955723
8.966418499770883,5.222700028099936
14.705767878697698,23.546048792850208
0.0659460053150438,3.9688064760462205
0.14622563675353198,1.3060783508836658
1.33940604704044,1.4539920823576655
41.135321498650704,41.83130304174474
35.161666950686396,28.73064447980898
16.1029449395435,8.883909479904336
30.483556714855197,29.175243050027962
46.4148545246576,38.75741607315915
12.0249183079538,10.146960599792747
0.0290297969035959,0.5390168794729677
25.1118160142274,30.77119770652171
5.0874539751355705,4.733606335359939
23.490623461097396,27.66100709872964
0.39770524909658095,5.257658336113236
16.1569848367404,7.784530236403663
48.005447390921795,37.03611144649675
0.255583531798792,11.324095191176863
8.84049548048959,8.369559478113093
36.837450589359705,33.522107649039455
0.6562210959866639,2.968756867712952
29.6873529414989,40.30089070628917
10.256823196772,23.313861775143693
31.1963939871146,22.706125658398157
4.97441180448101,4.3417990275805405
4.481547859666139,2.9335807176792246
0.0184860358399405,4.368684925747065
9.87168057589536,6.578254956066789
12.6267790207491,6.4982308120382
32.872200967029,29.754000338427563
38.724971316996395,37.804542506334755
7.438618934515048,19.65020079163772
23.3856083612398,17.979055978448507
1.88941094094997,6.1835667860328485
0.7592458894455041,3.2675558835182423
12.3167377483569,8.564594501410431
20.2937733310062,16.32971049190688
49.9798692209005,30.95618849634211
25.3259738551173,30.31465626904062
0.130441453359041,2.5307952485746346
43.839323288735294,36.20092759722117
