y_test,y_pred
15.293413973118902,16.574419000242166
28.575855316634396,65.33069620654321
20.527603292548,29.034288717456747
56.5732339610091,52.763930483935496
0.908760536093165,6.3124501899314245
10.4969376784028,9.152388415245856
14.763074856906199,14.8210376425022
51.9948917067509,65.53733945277398
0.976036501186306,7.336771328630658
15.773192066410902,15.972751192315538
45.1953604274866,53.63721635977406
2.14708907235837,5.562195281429164
52.159609122688295,55.91763285888559
49.67154638597779,37.4739626014433
89.5048647239445,89.37703795927004
76.0453470539917,84.94022669114234
17.607955431669897,16.521907123725267
63.600017990572795,40.66216687584607
22.4126011374042,16.25886554209656
34.6489655033261,27.192823149538377
46.717403753484895,40.31624701922209
40.18720444346121,43.12200698104038
67.3678164109165,58.001178491450695
1.2468775340598,4.877510099019032
58.2391491606749,52.955090994633814
58.020640597362096,70.98400047907798
23.2505069625381,14.089852722660023
37.2913707230541,59.807009422419
30.138165635268003,35.59490261143634
1.08100787527301,2.0130431846645793
58.13373401352121,54.9176461761614
60.0368710776966,78.73226238159177
67.7004253121847,53.23451144875586
53.8453118863506,55.402644840818446
41.1691469452473,18.6791814283261
0.93179994756865,20.352574208157183
10.788751286269903,11.125202607102002
0.12729568684092402,0.22344310260385133
49.889317739699706,55.861120946931365
67.3378281216547,68.42290432602007
43.4585327062315,70.58607488444099
22.801796680985397,38.51458779252222
99.4379138973293,62.60137387282457
15.365472408058801,19.489441845101425
15.50323074749,16.56703786869601
1.2914887430057,1.4273448055697704
75.88388126055659,52.8448103343777
39.458466637907705,37.88258370985611
1.24942968387828,20.38431849649931
105.26165558967101,99.41690759919024
61.0978342669052,67.88572416229866
75.0917200891572,66.39908224098384
1.79334989989193,13.94921745576568
100.64148786411998,100.5649860811089
35.323692989842,19.556088405790383
49.65047232766371,48.75043372918056
52.095893248640095,54.89741079411258
65.20317775050479,51.867327848274556
49.0795989454912,52.394825122047884
1.66225052186182,6.100162947620055
0.0774108294086486,2.080906522529135
26.930510691047306,43.51381224899755
62.381608782169714,80.0601384062133
29.1938544519491,38.81825413153853
22.679742986626,47.53396701730533
31.616115160825,28.484666146544384
90.3941779912924,70.05577300125485
80.837870549909,58.20452045347302
44.2010471305835,51.916735469939326
27.900119801329,31.52279986641504
82.98072283307309,79.81331647558865
49.5245116893086,25.726605342622854
95.2937992625091,83.25875718423448
9.34205343977131,10.70096238216441
44.6488053096259,37.28732361051757
39.302953664232,67.81051466651583
9.88126323028924,9.68486323600128
33.2329404609721,58.7415620451884
60.125012641636495,48.534002285665366
23.180231211750396,32.722135501964665
10.3318631646291,21.161819284006334
56.5590074205765,55.64545581769492
4.95214196027447,8.676195959225357
8.61966191049059,20.78438793882661
93.64943969195672,89.25696573837286
23.6745871783775,19.08995713785879
33.942220591241,84.06559978944914
55.7018248205888,53.65017563561158
63.38139078190821,71.68778869471275
47.4526836820544,60.99039835525973
32.4817614452355,19.55378677804554
50.629275080254494,36.34778917044865
36.6739817050627,53.41381207298572
52.8480380045415,54.01481778182424
9.042519334041119,9.420676764109853
66.5102842693681,59.44428889337407
12.491869697799801,12.691397112406555
21.209205629140502,19.510139945221926
53.9639749973148,54.53861436616895
71.1073674040603,58.15453180474466
32.874134229484504,32.11594416330188
25.029656646956106,33.90503593482925
88.11968395718121,89.30191437992653
11.0188852458345,10.64148636193325
61.0813038159275,46.23512800576905
25.557786019667606,48.21015077220933
3.77260019543817,2.615898863860715
77.10789143672541,81.63846660259064
100.57320005545701,60.106429414993855
18.8932868519537,17.540856383430956
67.5065034637424,66.48152671127416
30.348950177330106,34.563731433225044
39.893527562449606,71.08023247989617
37.8803621485368,34.8819038163721
50.6234354072507,56.679893525525884
102.023646641469,76.07514974785052
73.03657343084821,58.95256189016874
26.067897506542806,33.56610100312055
17.9800407178407,31.510453487710276
29.2785326627286,45.89013550360162
59.8952460485383,42.982662182531236
24.473947843267894,24.076667256774133
81.6783633242667,78.36537459095562
28.2206965434546,41.87840270786246
10.177410118437301,8.998887605034458
51.615184240997706,57.94619504904057
0.0551361138527443,0.46430967159795655
55.4303391120848,29.70536449663441
52.1023536880332,55.14699628262033
0.0205128274088684,0.7522660860643074
76.2260334718322,74.06895413221257
0.0353791631006734,3.1332177068151
8.88770223210243,9.543549170212268
59.756621671096404,101.17832962049185
31.871580163332602,34.124979882734394
50.60362005375421,35.635394472734006
49.8762953219841,25.900015652702145
2.1210176309427897,4.14639574268957
11.4505571246014,9.862851544384375
19.897124223047896,27.625331261768373
39.6242835647055,29.4086561197685
11.3775938827679,11.098341724998733
58.571406981350094,53.23385184437869
23.9775552246157,30.357542690279598
57.73502617842399,53.52571847133129
9.7579366831319,4.196041977192638
85.0381736406718,85.15332540616225
0.5216908539134529,1.340077174391359
16.6410232084018,29.10789237301845
11.052232425973198,10.580061849234058
81.70242943397609,77.5784844978836
58.3417047463084,67.28568018609138
67.45212954143099,91.32539054820795
27.266613698979306,34.579383451419545
26.6136283901868,18.988359253978402
48.430437006495104,26.228276522331832
38.4187705711459,56.45142489348903
26.366403765078502,26.294577793175943
45.20435279120221,44.699532372386095
53.0325764149073,56.17796342296009
34.8823886006747,34.348905476737535
1.73574181864259,9.09184334379621
63.631360524701,21.756273729596025
99.9018336252174,98.89151269469343
17.2058505398889,27.639316650023126
27.950466848435504,30.855564554075748
39.5735075745003,60.50045027098266
81.0052768179735,70.2360011004013
0.215560754594631,3.7930929230093873
0.106916716145336,0.836976490971178
40.369541651914,26.133030524215304
77.2198074608613,67.6187594895959
12.2115432143484,10.624747581556669
36.6601685154665,32.25472825451289
19.365603791713895,27.52227171961841
27.2135356249161,30.931048726076625
1.00519677959876,8.9121503532504
69.5497739660457,63.893178048799925
0.0636556922322836,0.7886057506241845
50.0624134875453,48.14789697799008
5.0140866023857695,4.0528781359318256
51.59999983489511,50.65502562716275
0.19436766525978896,0.11114342302360751
20.8409053663112,25.551529484103362
52.46692049029961,53.87517940947826
41.8669008903278,50.5262358697047
84.6184945940003,92.3026704495824
27.867718411056103,12.150881870735606
47.651705546369115,35.03326499212147
52.090755662644604,56.74344363289693
90.4334320046506,66.0338820771904
37.2447696455608,40.46591652151317
0.00977430603713505,0.019988697408507672
27.2738714914908,24.45091425504147
7.875055508287329,6.50256191683364
50.0611887509391,51.712724596504266
23.6231370627738,30.98718416485974
19.9837801468437,33.05241749639618
5.63520822717685,13.374119368143573
105.463324921786,81.82835358079878
30.524022365845198,37.43721735146488
88.75187334683159,93.91240121208158
31.184774914612397,28.79263783492923
6.620838154322691,10.263683873886249
30.8984911601063,53.00645042921409
37.8959672883475,30.191648229620256
18.144871699188894,27.361052608745183
0.373616641129728,0.6022641075998979
54.9203093596455,50.39474036521311
4.53723543114674,23.448911732782655
100.481942415161,83.07492644597411
6.71193948613754,15.546765655745919
0.574475223501092,4.086106370593702
59.3459222788096,70.06091622365491
24.6783782453986,30.962264178168283
29.6808839036934,24.58422337442692
67.051603211531,66.77151313463135
0.681257338383788,3.0299510906414158
21.4958088494482,19.091805387844126
20.1886078140596,22.840329261496542
98.4518401582816,85.37682062121418
44.0095157033569,64.68622937216526
11.438966985220699,11.696798672333916
21.417368465082106,15.997888921495953
43.107013476144,58.52045019099229
90.0151491430845,76.42001533462744
30.3971572692404,33.33480417957033
51.707323552435206,61.86498895701169
102.365705192684,78.68285010662923
29.605341723425894,29.63856034476056
56.2415345316045,63.33056186398038
5.4106087041694115,9.669536889252987
36.4847951421017,31.71890007331577
69.68754994068439,62.15796122047489
30.2276266793077,18.594898412112222
45.0240869792097,40.11148379975546
0.843769616627011,5.557896162122534
9.084769001232733,7.202777417828749
93.5463459915008,93.34981901983
11.6109047545073,16.007289434725042
29.659772987382997,4.684150354284418
25.5157402109531,31.82829550940432
10.7752034884884,10.543437151320814
50.81202786593151,36.92863614177135
51.5970966461806,53.44144005628235
5.25212526008863,9.075159712237419
54.89901033959471,59.47272075544616
15.8274480084323,32.61611840741388
41.6754981832086,29.88767523915605
0.8199068059009659,1.1786788599941442
27.499173897055602,36.124548811693074
4.7554819020238,5.150374899387452
42.0478324146287,52.30471368486572
100.947497439493,83.39121040658212
49.699613537163295,69.0509941097271
14.2955511715419,25.2573451015953
101.749345416082,85.60180993529622
32.62095440039189,42.310488362986426
38.393619725102404,33.722314166650165
39.1467765063574,50.93277058379978
19.8602033414595,23.41151052384756
38.5361797518446,37.834784890676474
18.2955640933862,28.069262444956507
51.3011659634786,56.26810187656848
61.8008720361651,58.972062842152866
102.40173626704599,85.23880880520957
51.49615192276871,46.22493197202869
36.3715617470126,39.167825245769066
0.575013127041323,0.5654511589226793
8.300540441451089,6.182142195357515
106.25724741065201,77.05521075459998
46.454488715522096,48.28580750947999
50.3051359215422,26.214104608195175
13.782670236180303,13.217941801674906
50.8810148606167,43.11266799677658
35.93388588756829,49.47952861980942
0.6925194760486229,16.001391735687047
44.07795467908539,32.42180132932647
71.7888846738699,73.7975260549959
97.95126673298279,70.69013259167181
60.876364872972296,77.3856336522775
75.9772073019394,53.40074477346428
63.1284877050842,66.82588835160296
100.329596996502,94.64639837124288
83.4948193671686,80.27455209636304
102.039075968857,93.90012095727731
57.2792471364951,47.29152298731171
6.40647367525112,10.685461189145915
20.6946401492873,15.90922626316006
45.383673609740704,27.193149963259323
0.107123045003187,4.518405760012294
10.4974791772572,10.977529800575638
17.0763661678863,30.275014727541265
24.7177423052037,26.517618195291938
18.2155035776314,38.79455689180298
25.8654943022708,41.57519536426503
105.705563299571,98.65644421853608
4.08264201736796,4.252905166115902
37.273236218994604,26.442172819264506
0.0295342893809163,0.4379325825476451
5.610545029917411,8.429533720733382
27.1339855970046,32.24022130893428
43.2981620913153,33.42866181427446
96.32489073076981,60.953706799771034
36.2424227300856,40.88492499515549
0.14224961761250798,1.8621769132539447
85.5127154441238,70.56219510714205
84.9395602811771,64.00899264528107
31.7169244481045,31.57237076874019
51.398350312527704,53.261981848518964
56.3393203663214,46.48464342956511
0.7835303895120409,2.4786715415303364
29.4064516668293,24.473408625730638
0.8518230290338349,1.3700587521678986
9.055097653522019,11.798747588485238
39.983827298369604,42.832417003667096
9.959121351808198,65.85170661825347
86.6145622065994,84.41202758952097
33.8183979797931,36.93128669557642
62.753861033208196,49.83760446218563
54.1459055123555,55.21125454150523
0.0738738563504726,0.9238295064444326
15.4508711047981,4.71167270864046
57.611256510822706,68.78085086440555
52.03999880339789,58.62333050702669
42.615214984919604,67.12618477944943
13.015749346717401,11.204611987695209
45.8477106624547,29.043460098421058
1.7430061269801,2.0578548678066166
11.3962778519535,35.0571013323353
69.32868408500461,65.99306355949848
38.758780304063286,54.979443692844995
67.8657732615448,39.137109976948146
16.9297537380507,18.25176473560139
56.5775702378903,51.670184280073656
94.1720621517337,80.85926324615887
26.873142466801,28.029022956103194
45.4259646048458,56.249099763293906
29.384199220306602,26.642984452254627
42.045427176450296,41.39152581382082
22.408575930819307,26.01591036555888
0.0624421115395403,0.06531092438664657
0.18331082217693,7.186685778146479
45.457318888172,54.38096687425279
104.359866356287,74.75302529301958
1.15891610243768,27.233103941427593
37.6708210388189,34.68002516266864
0.155859142574806,5.136367130735403
12.0289666743225,11.698056439753135
102.268514094612,61.69918043918428
65.27467204456231,50.43736809653479
96.4424453409593,43.051836741024246
7.70004201957693,6.9557392548554615
75.7247784824188,89.4209795990026
51.4447085540945,62.062032245683575
29.527866576009107,39.85969655579417
77.04865925402109,56.61706371109902
95.935242004204,87.21227351006935
43.3028293260363,38.646305895484346
44.9711660128856,45.107510321909004
24.2213490117259,26.188468232537947
48.92995733190099,50.114789766682215
28.871740582823897,30.139474328296483
106.01211567442301,98.30354908978714
49.9278549328545,48.86449142157646
45.61459960735029,45.16381153101686
60.8448117644446,49.6500011561408
68.3689416629344,64.27325099981404
22.850152923568306,37.63277582676889
62.0855282332032,42.72655442067285
46.4269578556227,47.934689316257206
26.7163052263495,21.620062111074603
52.32643077599241,58.695993980710114
95.63016951650991,53.474469608033374
23.017228229830298,26.683983968173084
0.188140408601784,10.581217296391191
22.1906589545608,19.927964850983205
92.3159845722007,85.14210284554171
26.5213101864236,23.68665027820802
30.8290651931449,33.327588387871856
2.54259904914213,3.717292436170704
60.4114218698544,54.30498197682888
14.5081045009094,15.684598308194605
0.525203512086147,0.41948214120007676
41.233570277331,46.055293212328614
8.21519493940619,34.816966276075604
47.7221907814428,71.52186414638427
73.25236409763549,77.87568399517785
5.03707712136856,31.25243964004099
56.604799064101705,54.96222833583498
11.492714069512301,26.36842560871411
61.381063751427405,52.468431910565826
27.9087816424713,48.04869130931375
12.8406297685365,12.602300812376455
28.0202454977105,41.71002138886679
0.0388343401136213,0.37696318823335334
25.327376870278894,22.882707909816098
24.0772213717373,21.73656279751915
96.66417648518879,98.1420291004917
7.9815861901844,13.006270004429473
31.4012749516795,24.540889975961786
1.60414500641624,5.815329868005553
0.0549256129078565,1.184350730863507
34.272806718573996,57.60754079807073
18.9599610780133,35.97505205493506
81.9586192189797,61.14561550160071
59.0832712181852,57.2165782805807
93.21873630996149,78.30281322972151
0.0899641894997236,7.060123856627977
24.353294351816306,18.092457126001452
101.83585715825599,79.53849674014751
56.6982260431283,62.154395648213224
33.6382402068878,19.50703425361305
17.5580465751719,20.99463363224956
44.467971943662704,87.88398796918992
32.6520582190843,53.063364531293644
44.0978568914419,40.474992067730795
45.4090816762957,21.901212884984243
12.5940617437673,9.324288923090261
13.864118669042599,12.372639954009253
58.65025645183471,37.099266847887236
37.5873617629421,23.845972602829033
51.2640461919798,54.29205911189631
50.343339993144795,38.3741682329114
106.889600644422,80.122708326245
61.5424775615444,57.20374457085542
3.53106305610539,4.0903317466395634
22.023423098709397,19.55110666727054
32.0034356969291,46.22413244087003
17.5517348773728,25.92302629447442
52.89555216818211,23.75684577065212
37.4016940686373,49.895496450065
0.101873389193849,8.453211120419114
38.871883854197,34.70629449622296
68.7902659699984,64.04010356842666
42.1358877954519,25.6091695352766
0.0155020556680686,3.047972589706787
52.039243621804715,47.97413766005065
0.00466753142441964,3.232729472337811
50.3989996835535,55.87007767774959
52.960140894949596,46.82852686651732
40.609604265497104,29.005316030687133
72.8406016576993,41.649216481970655
25.1050602912152,26.741895537107872
62.7990796692272,58.29199605681384
56.9700967502994,70.22755153995782
46.3855705638005,54.632675033112626
49.959383826244895,48.76494618617161
27.983344929695306,32.09942333980145
44.027406827625505,52.97738226987161
27.1198742143844,23.573639391652026
36.401676933206296,47.48244260777872
27.2915685310733,28.964199803979746
11.1258165624901,14.170995105756603
106.77035451524598,85.19800512143226
60.608193480675,68.92099724516163
55.67385798489581,48.793504707629936
0.0107738706311014,0.02771023488503953
56.464730406233386,63.62820194323733
76.0712485899535,39.97845923518171
68.1994887877874,53.73966939954162
13.5552599713737,27.15179966330656
20.270389938791197,18.716210523189552
67.6624399831942,19.583414849726815
15.9425174171843,29.343934664730433
34.859181127206,28.432958978449097
17.4643253693255,12.177931474176077
16.4748285325274,15.458749277690426
58.0559039934374,51.29165265833775
98.7747094621655,89.49986011147003
36.87581774722409,27.425073858632743
23.256501125168,31.33103707114206
27.514010737846494,32.556079774099615
42.6849888725965,59.43922508827254
57.6412327406985,49.64386376805011
4.87472732287708,11.908041636857968
0.705243223603797,1.6419295186151146
40.235850963772,38.68677084727939
29.697306210248605,13.046664720366332
18.928250423315802,16.89666130281642
37.688364749593,39.06975908583656
95.0547652446063,87.88454292545309
99.4251193739547,71.14153075791299
36.1541730627104,36.726132909340414
14.254097035850501,38.21193401840004
0.0133117732802117,0.046867008271866704
31.4132599269192,44.41157530031632
13.0418958346357,31.193100988435408
35.7824184890037,32.766604945515
30.724564283324103,54.04142886529646
39.27684570709671,86.50293226090619
34.974662847581,25.936322832500252
17.2232666250375,51.25692520778349
61.0194922768939,47.89353177366314
70.2348509818687,63.43945012470571
53.073315748093,55.19572163426678
6.2779837313680895,14.07578311081797
21.6545691264223,41.30918922245955
67.4146351069967,45.74498445789804
33.5953646091678,49.51151179605841
32.9631004060484,60.44970620278768
36.000030704312294,37.846177639848094
9.641773581427119,9.680519064370793
1.74887444022143,0.5663937135132772
33.989117385191605,83.34505806689273
34.8835163606353,58.08636550208614
0.9194210870700892,8.456409093807764
0.654401027310364,3.8716673655060836
3.81963773510554,8.899366550423462
23.7879003858786,16.0572430180365
12.5518826998648,5.305200568201932
15.102954468186901,20.44718452141774
43.4455118761415,41.604304517169496
29.705023096114,48.924312729487625
38.0119452154887,30.298836436922823
67.58773748898321,70.22090481291966
24.5098317799082,39.629175905699796
0.814552553868048,3.063267876953746
0.0880416688292848,4.8206731316494595
60.0283970369291,63.215137971153865
40.1339041602291,35.05616125548316
17.900155499520302,17.479741612685373
14.7624057236128,23.975033401467222
0.0407768720881512,0.5322759096612363
0.328103561938359,3.9005137724936225
13.09280020423,11.748939582162242
82.52805363552841,70.07337109219672
44.9192255081444,37.65063513664715
27.8431705840894,34.572648126079834
23.9735899161641,24.726200893144206
9.267191039812278,12.164878461499825
15.2039009114839,17.34292856593383
21.2059236020828,54.06103068913232
8.04330358012787,35.42835973056042
81.2491225055052,56.31902485156134
5.01068581039854,18.909825141307035
1.12041958691897,13.0032485841386
2.8356456563287096,9.609745628975762
11.127453770511199,29.031711757847745
3.2238633453573704,4.763187248303602
25.849850713176398,23.071484466098216
92.058576347703,94.40718073242603
97.65349093077972,86.5027163261573
27.0493499633785,27.674503826792993
21.93866308506,14.437376550217483
25.7721619821598,16.801191436136747
50.60336165303461,50.37780188915255
58.27950545553389,56.805911389773925
83.17177318162241,74.37308638830919
39.0710425075652,4.345544501699668
84.6698849317895,59.48279340646771
43.99169857850511,42.21468608926983
14.125135721758099,24.06862545650866
36.02341146058279,25.356662630807513
0.0253623327094886,3.179009706338191
4.833017834620112,7.860534356214634
29.219492728348303,57.81527932597186
42.9668908908768,46.915189256491146
21.011214519374303,39.19470595330446
24.1586914732382,24.74445534135356
15.631987772402999,35.466438388361205
106.18175553636101,102.92615503211778
52.6111172803909,56.99547225537
45.248022077678,26.817898293024093
51.84360024797101,78.81466492418282
81.93463310791799,78.50234569684058
96.54913158363632,79.63991572761606
51.8142767060396,47.658095138417124
104.462832695743,82.12987417088483
24.671037098832198,25.83399137637364
82.48820056848601,69.68924493734376
49.5391370618914,54.421647232350246
45.1922714152369,45.01630747344758
44.7621861104533,54.508100920342464
33.8515145891943,19.947672499352556
87.1205586558201,80.56972889787995
3.7706863218032303,3.7954856753575896
34.7798691186012,50.814672707105565
35.829332167827786,18.915282360758457
49.9578221956973,66.42946577579353
9.97741865921768,19.620129134521935
15.6507907211831,21.160123914132562
26.175623102258506,39.88294617018675
50.6856919511695,56.247579254374685
5.31298426168871,7.272574827697566
3.45516372192855,10.44554692693464
0.755062938609218,16.2040583064199
0.0241639517534039,2.2252371048833024
32.8827445228075,28.79433902512313
4.70437618734745,19.153828276139063
31.3313367673347,66.49130113414147
88.9877323676402,43.040952797775944
31.8912573781772,25.433929344147597
21.718406294751702,18.61248185026227
12.239583088151901,12.016796399073261
14.4192340503528,14.142614037984714
7.51587048507532,26.03183543256879
56.4385168852648,52.58368324256948
50.6893866667076,85.42753461088714
28.773106483147306,21.828084595021668
99.2238431706024,91.40903312576498
50.248386962842204,45.81309617922677
0.179147077374381,2.209729783401856
69.4092230398137,89.08736897314638
14.2973786625897,22.994154074064504
12.1692616521712,12.11172729241341
88.4109943207317,46.36573047638615
11.799516437592098,10.506042566746268
23.232332516278802,34.82968481301128
51.2923284080548,49.48942023115365
29.302113132339894,36.78170994281173
40.509349358825396,32.713600241197355
11.565946207473099,20.241784168317082
32.6668519903476,51.40903670754095
52.388046201392896,48.62163043581559
64.5715810616405,42.00648276351193
56.5038432721534,43.62485270607655
49.0337890832997,53.150922213420145
31.702482864358807,29.203880133969665
57.6288355168783,57.4618259655761
57.6416478353753,54.77979994276105
88.66837393652321,74.31026635665089
39.3875330061402,39.56876256405542
9.10509317658389,10.300693262582362
29.837670017883106,34.67536448883833
82.2979215104828,80.34346964107054
4.7449074802603,28.52042823733283
81.9100596467638,83.83048153122223
4.1401996553553714e-05,0.3920288039608565
21.9008233767696,20.843373232377125
10.3885371859971,44.93738118456407
85.6857578148996,75.05356505887174
4.8776431394369295,4.883609172560214
13.8025847032326,3.9610189576431147
84.47815192566141,77.49800919844276
42.314078262394396,38.846112762866284
0.00204080208351975,0.0341493492288692
6.66511290287534,3.933913268138906
13.7603606118419,13.95482406261564
73.65018718431492,61.09197404767455
32.3032744544624,52.233291742325534
10.2989036724216,16.670641599838284
57.4639076680496,55.03355900864492
1.84542253532523,4.918120854233523
25.1937787270836,25.75290771091101
28.450688965752697,25.165704081833134
15.2590365800647,33.82206706979042
57.279401877477895,48.95301369464755
105.99700504814899,88.09686758715772
46.411726280006285,42.484182541113036
9.85758704887219,6.91921481048355
49.462635745520004,39.87654162663462
52.37294013265549,66.87293783567205
46.6785028003775,58.351205724789
50.2437262410609,48.311333871361
8.154014032541259,13.87713765665624
96.9373921644406,78.52959958940883
45.2353835055206,35.1112178313844
0.0137679652361521,0.01570306826074279
29.152717908298893,41.939809332256296
50.4651331336158,41.43890338314383
36.44079227024221,35.47342670724059
23.0693756037563,34.44114814084452
43.8958563346974,20.363477975065628
1.7100522073633602,1.9179773978383714
3.48814853863328,17.627075228302502
57.693003698700714,57.07115087357598
14.584298590951901,33.39655576573881
75.9644965710447,45.66709175474435
67.2755466475566,71.57973535270655
64.068252839437,67.1679925115386
20.4450333729418,28.82192151012012
105.588422365672,82.41874019781805
0.22015022806841694,2.2472916615087852
49.8448570105966,53.16031162814549
59.25795675681261,48.65584050175
38.6849038553091,39.06281411207793
5.06196151498302,25.612991309765043
22.2726731235503,29.70263370699457
23.037987434557294,26.876273376914423
45.517553602276,35.33734966495352
16.1496819554038,2.7325790974998014
48.27848701780599,67.9102272387073
80.417495422629,58.210965995002525
40.32630199646911,43.67519180988531
46.4261620031248,37.45849796425905
0.5189716860686799,0.6127970072401674
74.0477373262461,78.94161273093437
23.9095155671029,49.200381704172244
62.1211202946433,55.38672165040388
13.668506023070199,11.452661298717507
37.107773223544505,23.524640859121355
57.5475424924131,49.82659338443297
70.1365808029072,65.69652675942754
2.5116073094635096,9.90493444031427
32.877618155655306,48.84151177474266
51.3829316622255,53.17597451529417
45.46421935258571,62.43079527198425
30.7584968173843,28.386721187146275
1.58436634557889,8.102046029864379
16.4979991907342,24.974980871855703
64.0938599323501,53.5142160309892
6.148859636619611,5.30522833435109
15.4586470305492,20.839556057407982
34.2345573472733,39.68499361578115
74.39279787285841,81.96254206046544
67.3852409250938,72.5920723847718
1.7711194102413503,6.702275824388653
92.71022211229908,70.32489512067201
98.4424350556312,80.87706955717942
52.3545275892603,38.28364957519825
27.195451470886397,33.99061129153951
25.5444573439153,31.997614686771726
0.7194259025508108,7.631431923452451
99.2535763061817,99.53140624810712
23.7047512410962,33.45377867075709
25.0270551051614,34.72027159222349
28.8222010281225,46.120929909903865
52.4909575705359,64.65242104635341
56.8346964351556,54.27285566574858
59.07739044282739,31.321794942302613
0.554219207929693,1.2110937364517051
106.614086653479,82.42006425434722
2.1362287185822098,5.235392704266911
102.492067028822,74.75388389839466
47.2063691704301,54.71502777663649
19.8430865590538,29.426740589795667
13.261202177867201,18.62680716654888
30.171129544857894,28.533763607494926
69.3708742420655,26.769906166341837
11.5356199121565,11.71588490429999
57.2486601319073,50.363901239347044
28.3176353391547,25.34693407746757
78.33649061388759,74.32705291502361
29.639366431259397,28.624328188485855
34.8040623711889,53.51030390785127
30.638281589951703,27.831938664703017
30.2716228324295,36.34501477125424
9.17414924500887,11.059583671201683
70.0987213914316,71.27682145211715
25.048594593431,25.899969497314846
43.0643186108696,60.066039291928725
29.3250979069458,36.466537738879246
16.5969637125933,17.650640242475504
60.6713046229754,48.8989875422824
0.000867816613194161,2.513051046771312
0.455551180076992,4.012822018452299
8.988125797251277,31.10613852104915
4.31329194861367,3.8528197360364826
92.4273943329645,81.59336401390615
70.3175274571565,74.46854203853533
14.3252960153487,30.69308219241831
68.8660615596558,67.24117805620318
0.0454506801868456,4.777682920376422
37.6559912867575,35.19241347515626
49.37270899276901,57.438262468702625
25.2638021789889,31.233339628848277
64.2927379450068,49.216243262228296
51.6185603851747,35.266433462804244
81.7349963966312,53.69431379309212
50.102034489528506,33.03120736586323
54.065645616407096,62.1351910702028
99.91065918221649,80.70104048709148
19.804969425197694,17.746734384278582
17.4419394874472,22.222334608314277
20.8824549435182,23.870453033630753
27.6149049867483,45.99671335370939
70.47121512903949,76.88949136174477
39.4080516792512,46.445889962662434
20.5413530091168,11.122312090397838
9.564123755989598,9.04940694904104
5.71642220362404,18.447640716456277
12.4970763873616,11.927640592769531
47.294552665302895,37.90869160095793
41.575024303643495,45.81766459789012
0.325177973663034,1.4332080820451094
25.515054715492802,58.35796477419198
8.01948340703883,6.127639880006789
43.664775784557285,56.86834562589145
2.22359951212462,1.841058884444271
21.868387029256105,46.544100317830605
22.7818595686359,12.619383547615692
65.8203657265173,61.75314497036605
60.7103399334583,61.71698139348429
57.438494009084394,74.80359609316159
36.4941488000718,48.95023658766801
104.628426088988,91.83453968085556
