6.514275999999999955e-01,4.203392589999999984e+01,5.189999999999999858e+01
6.513794000000000528e-01,4.203391440000000046e+01,5.170000000000000284e+01
6.513377000000000194e-01,4.203390430000000322e+01,5.170000000000000284e+01
6.512911999999999590e-01,4.203389630000000210e+01,5.160000000000000142e+01
6.512424999999999464e-01,4.203388780000000224e+01,5.139999999999999858e+01
6.511934999999999807e-01,4.203387930000000239e+01,5.129999999999999716e+01
6.511500999999999539e-01,4.203388840000000215e+01,5.120000000000000284e+01
6.510979000000000072e-01,4.203389599999999859e+01,5.110000000000000142e+01
6.510576000000000141e-01,4.203387409999999846e+01,5.100000000000000000e+01
6.510129999999999528e-01,4.203386170000000277e+01,5.100000000000000000e+01
6.509711000000000247e-01,4.203385449999999679e+01,5.089999999999999858e+01
6.509211000000000302e-01,4.203384919999999880e+01,5.089999999999999858e+01
6.508718999999999477e-01,4.203384429999999838e+01,5.079999999999999716e+01
6.508226999999999762e-01,4.203383850000000166e+01,5.070000000000000284e+01
6.507798999999999667e-01,4.203383569999999736e+01,5.060000000000000142e+01
6.507311999999999541e-01,4.203383259999999666e+01,5.050000000000000000e+01
6.506821999999999884e-01,4.203382849999999848e+01,5.039999999999999858e+01
6.506315999999999766e-01,4.203382479999999788e+01,5.020000000000000284e+01
6.505887999999999671e-01,4.203382299999999816e+01,5.010000000000000142e+01
6.505400999999999545e-01,4.203382229999999709e+01,5.000000000000000000e+01
6.504898000000000069e-01,4.203382359999999807e+01,4.989999999999999858e+01
6.504398999999999598e-01,4.203382429999999914e+01,4.979999999999999716e+01
6.503993000000000135e-01,4.203382440000000031e+01,4.970000000000000284e+01
6.503495000000000248e-01,4.203382450000000148e+01,4.950000000000000000e+01
6.502989999999999604e-01,4.203382380000000040e+01,4.929999999999999716e+01
6.502580999999999500e-01,4.203382069999999970e+01,4.920000000000000284e+01
6.502080000000000082e-01,4.203382030000000213e+01,4.900000000000000000e+01
6.501641999999999699e-01,4.203382059999999854e+01,4.879999999999999716e+01
6.501082000000000249e-01,4.203382229999999709e+01,4.870000000000000284e+01
6.500641999999999809e-01,4.203382400000000274e+01,4.850000000000000000e+01
6.500126999999999988e-01,4.203382560000000012e+01,4.839999999999999858e+01
6.499625999999999459e-01,4.203382930000000073e+01,4.829999999999999716e+01
6.499156000000000377e-01,4.203383509999999745e+01,4.810000000000000142e+01
6.498722999999999583e-01,4.203384220000000226e+01,4.789999999999999858e+01
6.498220000000000107e-01,4.203384779999999665e+01,4.779999999999999716e+01
6.497751000000000499e-01,4.203385300000000058e+01,4.770000000000000284e+01
6.497262000000000315e-01,4.203386150000000043e+01,4.760000000000000142e+01
6.496842999999999924e-01,4.203386960000000272e+01,4.750000000000000000e+01
6.496372000000000257e-01,4.203388040000000103e+01,4.739999999999999858e+01
6.495883000000000074e-01,4.203389289999999789e+01,4.729999999999999716e+01
6.495412999999999881e-01,4.203390410000000088e+01,4.720000000000000284e+01
6.495016000000000123e-01,4.203391169999999732e+01,4.689999999999999858e+01
6.494520000000000293e-01,4.203391739999999999e+01,4.670000000000000284e+01
6.494026000000000520e-01,4.203392319999999671e+01,4.660000000000000142e+01
6.493533000000000222e-01,4.203392840000000064e+01,4.650000000000000000e+01
6.493120000000000003e-01,4.203393350000000339e+01,4.629999999999999716e+01
6.492615999999999943e-01,4.203393979999999885e+01,4.620000000000000284e+01
6.492118999999999529e-01,4.203394769999999880e+01,4.610000000000000142e+01
6.491635999999999518e-01,4.203395609999999749e+01,4.600000000000000000e+01
6.491202999999999834e-01,4.203396159999999782e+01,4.570000000000000284e+01
6.490715000000000234e-01,4.203396570000000310e+01,4.550000000000000000e+01
6.490217999999999821e-01,4.203397220000000090e+01,4.539999999999999858e+01
6.489730000000000221e-01,4.203397850000000346e+01,4.529999999999999716e+01
6.489302000000000126e-01,4.203398399999999668e+01,4.520000000000000284e+01
6.488821999999999646e-01,4.203398949999999701e+01,4.460000000000000142e+01
6.488338999999999634e-01,4.203399699999999939e+01,4.370000000000000284e+01
6.487842000000000331e-01,4.203400309999999962e+01,4.239999999999999858e+01
6.487416000000000293e-01,4.203400919999999985e+01,4.079999999999999716e+01
6.486946999999999575e-01,4.203401470000000018e+01,3.950000000000000000e+01
6.486442000000000041e-01,4.203401939999999826e+01,3.900000000000000000e+01
6.485940000000000039e-01,4.203402410000000344e+01,3.870000000000000284e+01
6.485528999999999877e-01,4.203402930000000026e+01,3.860000000000000142e+01
6.485041000000000277e-01,4.203403560000000283e+01,3.839999999999999858e+01
6.484537999999999691e-01,4.203403790000000129e+01,3.800000000000000000e+01
6.484124999999999472e-01,4.203404090000000082e+01,3.789999999999999858e+01
6.483613999999999766e-01,4.203404489999999782e+01,3.770000000000000284e+01
6.483107999999999649e-01,4.203404809999999969e+01,3.760000000000000142e+01
6.482617000000000518e-01,4.203404960000000301e+01,3.739999999999999858e+01
6.482204000000000299e-01,4.203405109999999922e+01,3.710000000000000142e+01
6.481694999999999540e-01,4.203405269999999661e+01,3.670000000000000284e+01
6.481196000000000179e-01,4.203405550000000090e+01,3.650000000000000000e+01
6.480713999999999642e-01,4.203405709999999829e+01,3.629999999999999716e+01
6.480289999999999662e-01,4.203405620000000198e+01,3.589999999999999858e+01
6.479778999999999956e-01,4.203405479999999983e+01,3.550000000000000000e+01
6.479295000000000471e-01,4.203405529999999857e+01,3.539999999999999858e+01
6.478791000000000411e-01,4.203405539999999974e+01,3.529999999999999716e+01
6.478361999999999732e-01,4.203405529999999857e+01,3.479999999999999716e+01
6.477861999999999787e-01,4.203405260000000254e+01,3.450000000000000000e+01
6.477389000000000063e-01,4.203404859999999843e+01,3.439999999999999858e+01
6.476897000000000348e-01,4.203404489999999782e+01,3.389999999999999858e+01
6.476467999999999670e-01,4.203404009999999857e+01,3.360000000000000142e+01
6.475996000000000530e-01,4.203403389999999717e+01,3.350000000000000000e+01
6.475509999999999877e-01,4.203402580000000199e+01,3.320000000000000284e+01
6.475026000000000392e-01,4.203401670000000223e+01,3.279999999999999716e+01
6.474630999999999581e-01,4.203400930000000102e+01,3.239999999999999858e+01
6.474153000000000269e-01,4.203399600000000191e+01,3.200000000000000000e+01
6.473674999999999846e-01,4.203398599999999874e+01,3.160000000000000142e+01
6.473191000000000361e-01,4.203397900000000220e+01,3.100000000000000000e+01
6.472769999999999913e-01,4.203396970000000010e+01,3.030000000000000071e+01
6.472293999999999548e-01,4.203395979999999810e+01,2.950000000000000000e+01
6.471795999999999660e-01,4.203395110000000301e+01,2.919999999999999929e+01
6.471325999999999468e-01,4.203394349999999946e+01,2.880000000000000071e+01
6.470919000000000532e-01,4.203393710000000283e+01,2.850000000000000000e+01
6.470428000000000290e-01,4.203392730000000199e+01,2.819999999999999929e+01
6.469956000000000040e-01,4.203391739999999999e+01,2.800000000000000000e+01
6.469557999999999698e-01,4.203390809999999789e+01,2.769999999999999929e+01
6.469063000000000452e-01,4.203390079999999784e+01,2.750000000000000000e+01
6.468582999999999972e-01,4.203389030000000304e+01,2.730000000000000071e+01
6.468110999999999722e-01,4.203387740000000150e+01,2.719999999999999929e+01
6.467631999999999826e-01,4.203386520000000104e+01,2.700000000000000000e+01
6.467241000000000239e-01,4.203385449999999679e+01,2.689999999999999858e+01
6.466773999999999578e-01,4.203384179999999759e+01,2.680000000000000071e+01
6.466302999999999912e-01,4.203382849999999848e+01,2.669999999999999929e+01
6.465931000000000317e-01,4.203381790000000251e+01,2.660000000000000142e+01
6.465501000000000165e-01,4.203379950000000065e+01,2.639999999999999858e+01
6.465100000000000291e-01,4.203377830000000159e+01,2.630000000000000071e+01
6.464748000000000161e-01,4.203375640000000146e+01,2.630000000000000071e+01
6.464455000000000062e-01,4.203373040000000316e+01,2.630000000000000071e+01
6.464178000000000424e-01,4.203369949999999733e+01,2.630000000000000071e+01
6.463959999999999706e-01,4.203366960000000319e+01,2.630000000000000071e+01
6.463801000000000130e-01,4.203363679999999647e+01,2.639999999999999858e+01
6.463710999999999762e-01,4.203360279999999705e+01,2.650000000000000000e+01
6.463659000000000487e-01,4.203356759999999781e+01,2.669999999999999929e+01
6.463657999999999904e-01,4.203353270000000208e+01,2.689999999999999858e+01
6.463681999999999483e-01,4.203349229999999892e+01,2.700000000000000000e+01
6.463702000000000059e-01,4.203345449999999772e+01,2.730000000000000071e+01
6.463729999999999754e-01,4.203341970000000316e+01,2.750000000000000000e+01
6.463790999999999842e-01,4.203338289999999944e+01,2.769999999999999929e+01
6.463873999999999453e-01,4.203334720000000146e+01,2.800000000000000000e+01
6.463938999999999657e-01,4.203331029999999657e+01,2.830000000000000071e+01
6.464012000000000091e-01,4.203327469999999977e+01,2.850000000000000000e+01
6.464098000000000344e-01,4.203323929999999820e+01,2.869999999999999929e+01
6.464182000000000539e-01,4.203320300000000032e+01,2.889999999999999858e+01
6.460939999999999461e-01,4.203199260000000237e+01,3.520000000000000284e+01
6.460968999999999740e-01,4.203199159999999779e+01,3.520000000000000284e+01
6.461002000000000134e-01,4.203199020000000274e+01,3.520000000000000284e+01
6.461063000000000223e-01,4.203198400000000134e+01,3.550000000000000000e+01
6.461364000000000551e-01,4.203196319999999986e+01,3.539999999999999858e+01
6.461506000000000194e-01,4.203195989999999682e+01,3.520000000000000284e+01
6.461673000000000000e-01,4.203195600000000098e+01,3.500000000000000000e+01
6.461877999999999789e-01,4.203195159999999930e+01,3.470000000000000284e+01
6.462052999999999825e-01,4.203194599999999781e+01,3.460000000000000142e+01
6.462276999999999605e-01,4.203193999999999875e+01,3.450000000000000000e+01
6.462544999999999540e-01,4.203193470000000076e+01,3.460000000000000142e+01
6.462839999999999696e-01,4.203193110000000132e+01,3.500000000000000000e+01
6.463120999999999450e-01,4.203192750000000188e+01,3.489999999999999858e+01
6.463468999999999465e-01,4.203192709999999721e+01,3.470000000000000284e+01
6.463816000000000006e-01,4.203192779999999829e+01,3.460000000000000142e+01
6.464180000000000481e-01,4.203193040000000025e+01,3.460000000000000142e+01
6.464501000000000275e-01,4.203193439999999725e+01,3.460000000000000142e+01
6.464858999999999467e-01,4.203193689999999805e+01,3.479999999999999716e+01
6.465218000000000353e-01,4.203194009999999992e+01,3.500000000000000000e+01
6.465632000000000046e-01,4.203194609999999898e+01,3.560000000000000142e+01
6.466003000000000167e-01,4.203194979999999958e+01,3.620000000000000284e+01
6.466456999999999899e-01,4.203195199999999687e+01,3.739999999999999858e+01
6.466922999999999977e-01,4.203195519999999874e+01,3.820000000000000284e+01
6.467431000000000152e-01,4.203195869999999701e+01,3.879999999999999716e+01
6.467861999999999778e-01,4.203195960000000042e+01,4.020000000000000284e+01
6.468346999999999847e-01,4.203195960000000042e+01,4.010000000000000142e+01
6.468861999999999668e-01,4.203196030000000150e+01,4.010000000000000142e+01
6.469380000000000130e-01,4.203196109999999663e+01,4.029999999999999716e+01
6.469810999999999757e-01,4.203196090000000140e+01,4.089999999999999858e+01
6.470329999999999693e-01,4.203196030000000150e+01,4.189999999999999858e+01
6.470846999999999571e-01,4.203196049999999673e+01,4.210000000000000142e+01
6.471360999999999919e-01,4.203196049999999673e+01,4.239999999999999858e+01
6.471782000000000368e-01,4.203195840000000061e+01,4.120000000000000284e+01
6.472286999999999901e-01,4.203195620000000332e+01,4.010000000000000142e+01
6.472774000000000028e-01,4.203195500000000351e+01,3.939999999999999858e+01
6.473276999999999504e-01,4.203195240000000155e+01,3.910000000000000142e+01
6.473710999999999771e-01,4.203194940000000202e+01,3.889999999999999858e+01
6.474210999999999716e-01,4.203194849999999860e+01,3.879999999999999716e+01
6.474720999999999949e-01,4.203194770000000346e+01,3.889999999999999858e+01
6.475233000000000239e-01,4.203194580000000258e+01,3.900000000000000000e+01
6.475646000000000457e-01,4.203194280000000305e+01,3.900000000000000000e+01
6.476167000000000451e-01,4.203194160000000323e+01,3.920000000000000284e+01
6.476678000000000157e-01,4.203193989999999758e+01,3.960000000000000142e+01
6.477195000000000036e-01,4.203193720000000155e+01,4.039999999999999858e+01
6.477616999999999958e-01,4.203193559999999707e+01,4.100000000000000000e+01
6.478127999999999664e-01,4.203193459999999959e+01,4.160000000000000142e+01
6.478644999999999543e-01,4.203193319999999744e+01,4.229999999999999716e+01
6.479057999999999762e-01,4.203193149999999889e+01,4.279999999999999716e+01
6.479572999999999583e-01,4.203193019999999791e+01,4.289999999999999858e+01
6.480093999999999577e-01,4.203192889999999693e+01,4.279999999999999716e+01
6.480588000000000459e-01,4.203192690000000198e+01,4.260000000000000142e+01
6.481019999999999559e-01,4.203192250000000030e+01,4.250000000000000000e+01
6.481542999999999610e-01,4.203192080000000175e+01,4.250000000000000000e+01
6.482033999999999851e-01,4.203191790000000339e+01,4.270000000000000284e+01
6.482541000000000553e-01,4.203191480000000269e+01,4.289999999999999858e+01
6.482970000000000121e-01,4.203191290000000180e+01,4.329999999999999716e+01
6.483463999999999894e-01,4.203191240000000306e+01,4.379999999999999716e+01
6.483961000000000308e-01,4.203191240000000306e+01,4.429999999999999716e+01
6.484491999999999479e-01,4.203191319999999820e+01,4.479999999999999716e+01
6.484933999999999976e-01,4.203191249999999712e+01,4.510000000000000142e+01
6.485423000000000160e-01,4.203191259999999829e+01,4.489999999999999858e+01
6.485937999999999981e-01,4.203191360000000287e+01,4.470000000000000284e+01
6.486446999999999630e-01,4.203191530000000142e+01,4.470000000000000284e+01
6.486868000000000078e-01,4.203191770000000105e+01,4.479999999999999716e+01
6.487382999999999900e-01,4.203192020000000184e+01,4.500000000000000000e+01
6.487891999999999548e-01,4.203192219999999679e+01,4.539999999999999858e+01
6.488388000000000488e-01,4.203192370000000011e+01,4.560000000000000142e+01
6.488823999999999703e-01,4.203192649999999730e+01,4.579999999999999716e+01
6.489323000000000174e-01,4.203193069999999665e+01,4.600000000000000000e+01
6.489833000000000407e-01,4.203193499999999716e+01,4.610000000000000142e+01
6.490340999999999472e-01,4.203193780000000146e+01,4.620000000000000284e+01
6.490761000000000447e-01,4.203194150000000207e+01,4.639999999999999858e+01
6.491270999999999569e-01,4.203194669999999888e+01,4.650000000000000000e+01
6.491770999999999514e-01,4.203195240000000155e+01,4.670000000000000284e+01
6.492284000000000388e-01,4.203195800000000304e+01,4.679999999999999716e+01
6.492708999999999842e-01,4.203196270000000112e+01,4.710000000000000142e+01
6.493206999999999729e-01,4.203196810000000028e+01,4.739999999999999858e+01
6.493704999999999616e-01,4.203197519999999798e+01,4.770000000000000284e+01
6.494111000000000189e-01,4.203198340000000144e+01,4.810000000000000142e+01
6.494613000000000191e-01,4.203199190000000129e+01,4.850000000000000000e+01
6.495121999999999840e-01,4.203200029999999998e+01,4.889999999999999858e+01
6.495623999999999842e-01,4.203200939999999974e+01,4.979999999999999716e+01
6.496032000000000473e-01,4.203201839999999834e+01,5.060000000000000142e+01
6.496528000000000302e-01,4.203202850000000268e+01,5.150000000000000000e+01
6.497020000000000017e-01,4.203204070000000314e+01,5.239999999999999858e+01
6.497484000000000037e-01,4.203205249999999893e+01,5.279999999999999716e+01
6.497908000000000017e-01,4.203206339999999841e+01,5.289999999999999858e+01
6.498410000000000020e-01,4.203207299999999691e+01,5.289999999999999858e+01
6.498903000000000318e-01,4.203208190000000144e+01,5.300000000000000000e+01
6.499392000000000502e-01,4.203208939999999671e+01,5.320000000000000284e+01
6.499837000000000531e-01,4.203209609999999685e+01,5.329999999999999716e+01
6.500342000000000064e-01,4.203210049999999853e+01,5.339999999999999858e+01
6.500841000000000536e-01,4.203210390000000274e+01,5.350000000000000000e+01
6.501354000000000299e-01,4.203210829999999731e+01,5.360000000000000142e+01
6.501795999999999687e-01,4.203211290000000133e+01,5.379999999999999716e+01
6.502301999999999804e-01,4.203211730000000301e+01,5.400000000000000000e+01
6.502818999999999683e-01,4.203211979999999670e+01,5.410000000000000142e+01
6.503326999999999858e-01,4.203212200000000109e+01,5.429999999999999716e+01
6.503771000000000413e-01,4.203212599999999810e+01,5.439999999999999858e+01
6.504267999999999716e-01,4.203212820000000249e+01,5.460000000000000142e+01
6.504777999999999949e-01,4.203212870000000123e+01,5.460000000000000142e+01
6.505286000000000124e-01,4.203212990000000104e+01,5.479999999999999716e+01
6.505714000000000219e-01,4.203213259999999707e+01,5.489999999999999858e+01
6.506239999999999801e-01,4.203213399999999922e+01,5.489999999999999858e+01
6.506758999999999737e-01,4.203213319999999698e+01,5.500000000000000000e+01
6.507273000000000085e-01,4.203213209999999833e+01,5.510000000000000142e+01
6.507718999999999587e-01,4.203213070000000329e+01,5.510000000000000142e+01
6.508232000000000461e-01,4.203212930000000114e+01,5.520000000000000284e+01
6.508739000000000052e-01,4.203212839999999773e+01,5.529999999999999716e+01
6.509243000000000112e-01,4.203212769999999665e+01,5.539999999999999858e+01
6.509686000000000083e-01,4.203212719999999791e+01,5.539999999999999858e+01
6.510194999999999732e-01,4.203212760000000259e+01,5.550000000000000000e+01
6.510715000000000252e-01,4.203212800000000016e+01,5.550000000000000000e+01
6.511240000000000361e-01,4.203212729999999908e+01,5.550000000000000000e+01
6.511668000000000456e-01,4.203212640000000277e+01,5.550000000000000000e+01
6.512181999999999693e-01,4.203212700000000268e+01,5.560000000000000142e+01
6.512698000000000098e-01,4.203212820000000249e+01,5.560000000000000142e+01
6.513214999999999977e-01,4.203212860000000006e+01,5.560000000000000142e+01
6.513632000000000311e-01,4.203212779999999782e+01,5.570000000000000284e+01
6.514142000000000543e-01,4.203212860000000006e+01,5.570000000000000284e+01
6.514659000000000422e-01,4.203212969999999871e+01,5.579999999999999716e+01
6.515079999999999760e-01,4.203213039999999978e+01,5.589999999999999858e+01
6.515596999999999639e-01,4.203213060000000212e+01,5.600000000000000000e+01
6.516115000000000101e-01,4.203213209999999833e+01,5.620000000000000284e+01
6.516615999999999520e-01,4.203213519999999903e+01,5.629999999999999716e+01
6.517062999999999606e-01,4.203213650000000001e+01,5.650000000000000000e+01
6.517581000000000069e-01,4.203213680000000352e+01,5.660000000000000142e+01
6.518100999999999479e-01,4.203213790000000216e+01,5.679999999999999716e+01
6.518599999999999950e-01,4.203213960000000071e+01,5.689999999999999858e+01
6.519045999999999452e-01,4.203214020000000062e+01,5.700000000000000000e+01
6.519563000000000441e-01,4.203213960000000071e+01,5.710000000000000142e+01
6.520046000000000452e-01,4.203213939999999837e+01,5.720000000000000284e+01
6.520559000000000216e-01,4.203214069999999936e+01,5.750000000000000000e+01
6.521012999999999948e-01,4.203214249999999907e+01,5.760000000000000142e+01
6.521500999999999548e-01,4.203214330000000132e+01,5.770000000000000284e+01
6.522016000000000480e-01,4.203214590000000328e+01,5.779999999999999716e+01
6.522535000000000416e-01,4.203214950000000272e+01,5.779999999999999716e+01
6.522983999999999449e-01,4.203215130000000244e+01,5.789999999999999858e+01
6.523484000000000504e-01,4.203215240000000108e+01,5.789999999999999858e+01
6.524001999999999857e-01,4.203215399999999846e+01,5.789999999999999858e+01
6.524512999999999563e-01,4.203215500000000304e+01,5.789999999999999858e+01
6.524946000000000357e-01,4.203215469999999954e+01,5.789999999999999858e+01
6.525471000000000465e-01,4.203215430000000197e+01,5.789999999999999858e+01
6.525984000000000229e-01,4.203215339999999856e+01,5.789999999999999858e+01
6.526492999999999878e-01,4.203215320000000332e+01,5.789999999999999858e+01
6.526925999999999561e-01,4.203215279999999865e+01,5.789999999999999858e+01
6.527452000000000254e-01,4.203215159999999884e+01,5.789999999999999858e+01
6.527960999999999903e-01,4.203215050000000019e+01,5.789999999999999858e+01
6.528458999999999790e-01,4.203215000000000146e+01,5.789999999999999858e+01
6.528903000000000345e-01,4.203215070000000253e+01,5.789999999999999858e+01
6.529411999999999994e-01,4.203215070000000253e+01,5.789999999999999858e+01
6.529928999999999872e-01,4.203214969999999795e+01,5.789999999999999858e+01
6.530449000000000392e-01,4.203214849999999814e+01,5.800000000000000000e+01
6.530877000000000487e-01,4.203214909999999804e+01,5.800000000000000000e+01
6.531394000000000366e-01,4.203215050000000019e+01,5.820000000000000284e+01
6.531917999999999891e-01,4.203215099999999893e+01,5.850000000000000000e+01
6.532434000000000296e-01,4.203215000000000146e+01,5.889999999999999858e+01
6.532850999999999519e-01,4.203214909999999804e+01,5.870000000000000284e+01
6.533371999999999513e-01,4.203214899999999687e+01,5.870000000000000284e+01
6.533894000000000091e-01,4.203214919999999921e+01,5.829999999999999716e+01
6.534318000000000071e-01,4.203214919999999921e+01,5.820000000000000284e+01
6.534841000000000122e-01,4.203215089999999776e+01,5.800000000000000000e+01
6.535360999999999532e-01,4.203215279999999865e+01,5.800000000000000000e+01
6.535862999999999534e-01,4.203215409999999963e+01,5.810000000000000142e+01
6.536313000000000262e-01,4.203215620000000285e+01,5.820000000000000284e+01
6.536825000000000552e-01,4.203215829999999897e+01,5.839999999999999858e+01
6.537323999999999913e-01,4.203216179999999724e+01,5.860000000000000142e+01
6.537844000000000433e-01,4.203216460000000154e+01,5.879999999999999716e+01
6.538292999999999466e-01,4.203216700000000117e+01,5.900000000000000000e+01
6.538793000000000522e-01,4.203216869999999972e+01,5.929999999999999716e+01
6.539312999999999931e-01,4.203217029999999710e+01,6.000000000000000000e+01
6.539833999999999925e-01,4.203217240000000032e+01,6.029999999999999716e+01
6.540287000000000184e-01,4.203217529999999869e+01,6.029999999999999716e+01
6.540795000000000359e-01,4.203217730000000074e+01,6.020000000000000284e+01
6.541308000000000122e-01,4.203217850000000055e+01,6.020000000000000284e+01
6.541827999999999532e-01,4.203217949999999803e+01,6.020000000000000284e+01
6.542261000000000326e-01,4.203218050000000261e+01,6.020000000000000284e+01
6.542778000000000205e-01,4.203218110000000252e+01,6.020000000000000284e+01
6.543284000000000322e-01,4.203218199999999882e+01,6.010000000000000142e+01
6.543794000000000555e-01,4.203218300000000340e+01,6.010000000000000142e+01
6.544238000000000000e-01,4.203218340000000097e+01,5.979999999999999716e+01
6.544752000000000347e-01,4.203218410000000205e+01,5.979999999999999716e+01
6.545258000000000465e-01,4.203218569999999943e+01,5.970000000000000284e+01
6.545767000000000113e-01,4.203218799999999788e+01,5.970000000000000284e+01
6.546210999999999558e-01,4.203218869999999896e+01,5.939999999999999858e+01
6.546708999999999445e-01,4.203218950000000120e+01,5.910000000000000142e+01
6.547216000000000147e-01,4.203219200000000200e+01,5.910000000000000142e+01
6.547671999999999937e-01,4.203219670000000008e+01,5.920000000000000284e+01
6.548186999999999758e-01,4.203220079999999825e+01,5.920000000000000284e+01
6.548696999999999990e-01,4.203220379999999778e+01,5.920000000000000284e+01
6.549211999999999811e-01,4.203220900000000171e+01,5.900000000000000000e+01
6.549629999999999619e-01,4.203221450000000203e+01,5.860000000000000142e+01
6.550139000000000378e-01,4.203222039999999993e+01,5.839999999999999858e+01
6.550650000000000084e-01,4.203222670000000250e+01,5.829999999999999716e+01
6.551171999999999551e-01,4.203223460000000244e+01,5.820000000000000284e+01
6.551592000000000526e-01,4.203224130000000258e+01,5.810000000000000142e+01
6.552105000000000290e-01,4.203224720000000048e+01,5.810000000000000142e+01
6.552615000000000522e-01,4.203225290000000314e+01,5.820000000000000284e+01
6.553103999999999596e-01,4.203225969999999734e+01,5.820000000000000284e+01
6.553548999999999625e-01,4.203226719999999972e+01,5.810000000000000142e+01
6.554058000000000384e-01,4.203227379999999869e+01,5.800000000000000000e+01
6.554550000000000098e-01,4.203228099999999756e+01,5.800000000000000000e+01
6.555066000000000503e-01,4.203228889999999751e+01,5.800000000000000000e+01
6.555511000000000532e-01,4.203229590000000115e+01,5.820000000000000284e+01
6.556003000000000247e-01,4.203230130000000031e+01,5.820000000000000284e+01
6.556507000000000307e-01,4.203230609999999956e+01,5.820000000000000284e+01
6.557018000000000013e-01,4.203231139999999755e+01,5.810000000000000142e+01
6.557458000000000453e-01,4.203231710000000021e+01,5.800000000000000000e+01
6.557952000000000226e-01,4.203232249999999937e+01,5.789999999999999858e+01
6.558469999999999578e-01,4.203232789999999852e+01,5.779999999999999716e+01
6.558985000000000509e-01,4.203233209999999787e+01,5.770000000000000284e+01
6.559411000000000547e-01,4.203233629999999721e+01,5.770000000000000284e+01
6.559930999999999957e-01,4.203234160000000230e+01,5.770000000000000284e+01
6.560447999999999835e-01,4.203234609999999805e+01,5.770000000000000284e+01
6.560962000000000183e-01,4.203235000000000099e+01,5.770000000000000284e+01
6.561411000000000326e-01,4.203235289999999935e+01,5.770000000000000284e+01
6.561962999999999546e-01,4.203237260000000219e+01,5.779999999999999716e+01
6.562499000000000526e-01,4.203237980000000107e+01,5.770000000000000284e+01
6.563037000000000454e-01,4.203238269999999943e+01,5.770000000000000284e+01
6.563495999999999775e-01,4.203238710000000111e+01,5.760000000000000142e+01
6.563972000000000140e-01,4.203239109999999812e+01,5.760000000000000142e+01
6.564377999999999602e-01,4.203239289999999784e+01,5.750000000000000000e+01
6.564885999999999777e-01,4.203239299999999901e+01,5.739999999999999858e+01
6.565307999999999700e-01,4.203238970000000307e+01,5.729999999999999716e+01
6.565815999999999875e-01,4.203238569999999896e+01,5.720000000000000284e+01
6.566345000000000098e-01,4.203238720000000228e+01,5.720000000000000284e+01
6.566769999999999552e-01,4.203238749999999868e+01,5.720000000000000284e+01
6.567296999999999718e-01,4.203238780000000219e+01,5.720000000000000284e+01
6.567819000000000296e-01,4.203238790000000336e+01,5.720000000000000284e+01
6.568340000000000289e-01,4.203238790000000336e+01,5.720000000000000284e+01
6.568764000000000269e-01,4.203238859999999733e+01,5.720000000000000284e+01
6.569287000000000321e-01,4.203238989999999831e+01,5.720000000000000284e+01
6.569732000000000349e-01,4.203239049999999821e+01,5.720000000000000284e+01
6.570298999999999445e-01,4.203239190000000036e+01,5.720000000000000284e+01
6.570745000000000058e-01,4.203239419999999882e+01,5.710000000000000142e+01
6.571266999999999525e-01,4.203239510000000223e+01,5.710000000000000142e+01
6.571763000000000465e-01,4.203239380000000125e+01,5.700000000000000000e+01
6.572282000000000401e-01,4.203239390000000242e+01,5.700000000000000000e+01
6.572854999999999670e-01,4.203240720000000152e+01,5.700000000000000000e+01
6.573455999999999744e-01,4.203240399999999966e+01,5.700000000000000000e+01
6.573965999999999976e-01,4.203240370000000325e+01,5.700000000000000000e+01
6.574489000000000027e-01,4.203240310000000335e+01,5.700000000000000000e+01
6.574936000000000114e-01,4.203240350000000092e+01,5.700000000000000000e+01
6.575434999999999475e-01,4.203240470000000073e+01,5.700000000000000000e+01
6.575952000000000464e-01,4.203240499999999713e+01,5.700000000000000000e+01
6.576459999999999528e-01,4.203240439999999722e+01,5.700000000000000000e+01
6.576883000000000035e-01,4.203240490000000307e+01,5.700000000000000000e+01
6.577406000000000086e-01,4.203240730000000269e+01,5.700000000000000000e+01
6.577920999999999907e-01,4.203240960000000115e+01,5.700000000000000000e+01
6.578427000000000024e-01,4.203241100000000330e+01,5.700000000000000000e+01
6.578872000000000053e-01,4.203241270000000185e+01,5.700000000000000000e+01
6.579384999999999817e-01,4.203241469999999680e+01,5.700000000000000000e+01
6.579874999999999474e-01,4.203241630000000129e+01,5.700000000000000000e+01
6.580397000000000052e-01,4.203241899999999731e+01,5.700000000000000000e+01
6.580839000000000549e-01,4.203242159999999927e+01,5.700000000000000000e+01
6.581327000000000149e-01,4.203242430000000240e+01,5.700000000000000000e+01
6.581841999999999970e-01,4.203242780000000067e+01,5.700000000000000000e+01
6.582352999999999676e-01,4.203243150000000128e+01,5.689999999999999858e+01
6.582765999999999895e-01,4.203243489999999838e+01,5.689999999999999858e+01
6.583267000000000424e-01,4.203244010000000230e+01,5.689999999999999858e+01
6.583778999999999604e-01,4.203244629999999660e+01,5.689999999999999858e+01
6.584193000000000406e-01,4.203244999999999720e+01,5.689999999999999858e+01
6.584697000000000466e-01,4.203245299999999673e+01,5.689999999999999858e+01
6.585204999999999531e-01,4.203245660000000328e+01,5.689999999999999858e+01
6.585718000000000405e-01,4.203246029999999678e+01,5.679999999999999716e+01
