-3.148181999999999925e-01,4.268734760000000250e+01,2.060000000000000142e+01
-3.146323999999999788e-01,4.268733819999999923e+01,1.789999999999999858e+01
-3.144602000000000230e-01,4.268730790000000042e+01,2.039999999999999858e+01
-3.142867999999999773e-01,4.268726310000000268e+01,2.360000000000000142e+01
-3.141179000000000054e-01,4.268722000000000349e+01,2.230000000000000071e+01
-3.139410999999999730e-01,4.268718340000000211e+01,2.280000000000000071e+01
-3.137693999999999761e-01,4.268714630000000199e+01,2.200000000000000000e+01
-3.135952000000000184e-01,4.268709820000000121e+01,2.110000000000000142e+01
-3.134309000000000123e-01,4.268703899999999862e+01,1.910000000000000142e+01
-3.132850999999999830e-01,4.268696589999999702e+01,1.660000000000000142e+01
-3.131395000000000151e-01,4.268688699999999869e+01,1.509999999999999964e+01
-3.129968000000000194e-01,4.268681440000000293e+01,1.590000000000000036e+01
-3.128308000000000200e-01,4.268677139999999781e+01,2.450000000000000000e+01
-3.126553000000000249e-01,4.268674440000000203e+01,2.980000000000000071e+01
-3.124851000000000156e-01,4.268670149999999808e+01,2.980000000000000071e+01
-3.122710000000000208e-01,4.268665670000000034e+01,2.760000000000000142e+01
-3.120912000000000130e-01,4.268661529999999971e+01,2.450000000000000000e+01
-3.119065999999999783e-01,4.268657449999999898e+01,2.380000000000000071e+01
-3.117230999999999752e-01,4.268653090000000105e+01,2.039999999999999858e+01
-3.115432000000000201e-01,4.268648069999999706e+01,1.530000000000000071e+01
-3.113655000000000173e-01,4.268642479999999750e+01,1.409999999999999964e+01
-3.112122999999999973e-01,4.268633450000000096e+01,1.219999999999999929e+01
-3.111393000000000075e-01,4.268620080000000172e+01,9.000000000000000000e+00
-3.111841000000000190e-01,4.268606350000000305e+01,5.700000000000000178e+00
-3.112997000000000125e-01,4.268577979999999883e+01,4.700000000000000178e+00
-3.114612999999999965e-01,4.268568859999999887e+01,4.599999999999999645e+00
-3.116654999999999842e-01,4.268580649999999821e+01,4.900000000000000355e+00
-3.118603999999999821e-01,4.268577959999999649e+01,6.099999999999999645e+00
-3.120602000000000098e-01,4.268578329999999710e+01,9.099999999999999645e+00
-3.122674999999999756e-01,4.268580080000000265e+01,2.130000000000000071e+01
-3.124658000000000158e-01,4.268582219999999694e+01,2.080000000000000071e+01
-3.126593999999999762e-01,4.268585790000000202e+01,2.730000000000000071e+01
-3.128519000000000161e-01,4.268589560000000205e+01,3.339999999999999858e+01
-3.130460999999999938e-01,4.268592960000000147e+01,3.439999999999999858e+01
-3.132388999999999868e-01,4.268596089999999776e+01,3.260000000000000142e+01
-3.134334999999999760e-01,4.268597510000000028e+01,3.180000000000000071e+01
-3.136323999999999779e-01,4.268598159999999808e+01,3.220000000000000284e+01
-3.138285000000000102e-01,4.268600649999999774e+01,3.260000000000000142e+01
-3.140244999999999842e-01,4.268603159999999974e+01,3.220000000000000284e+01
-3.142179999999999973e-01,4.268606230000000323e+01,3.019999999999999929e+01
-3.144097000000000142e-01,4.268609320000000196e+01,3.010000000000000142e+01
-3.146002999999999994e-01,4.268611529999999732e+01,3.000000000000000000e+01
-3.147928999999999866e-01,4.268612610000000274e+01,3.019999999999999929e+01
-3.150536999999999921e-01,4.268606719999999655e+01,3.019999999999999929e+01
-3.154120000000000257e-01,4.268590420000000307e+01,2.989999999999999858e+01
-3.156038999999999928e-01,4.268593369999999965e+01,2.910000000000000142e+01
-3.157938000000000134e-01,4.268596159999999884e+01,2.900000000000000000e+01
-3.159820999999999880e-01,4.268600179999999966e+01,2.700000000000000000e+01
-3.161692999999999865e-01,4.268605190000000249e+01,2.339999999999999858e+01
-3.163498000000000143e-01,4.268611440000000101e+01,2.039999999999999858e+01
-3.165197000000000149e-01,4.268618459999999715e+01,1.700000000000000000e+01
-3.166770999999999892e-01,4.268626979999999804e+01,1.290000000000000036e+01
-3.166064000000000100e-01,4.268659050000000121e+01,9.199999999999999289e+00
-3.167807999999999735e-01,4.268666040000000095e+01,7.099999999999999645e+00
-3.169557000000000069e-01,4.268673309999999788e+01,6.200000000000000178e+00
-3.172948999999999908e-01,4.268661759999999816e+01,3.200000000000000178e+00
-3.173567999999999945e-01,4.268679399999999902e+01,6.299999999999999822e+00
-3.177082999999999990e-01,4.268655909999999665e+01,8.099999999999999645e+00
-3.178384000000000209e-01,4.268645719999999955e+01,8.699999999999999289e+00
-3.178736999999999813e-01,4.268632420000000138e+01,9.699999999999999289e+00
-3.177928999999999893e-01,4.268620399999999648e+01,1.030000000000000071e+01
-3.176241000000000203e-01,4.268613340000000278e+01,1.240000000000000036e+01
-3.174411999999999789e-01,4.268608369999999752e+01,1.830000000000000071e+01
-3.172529000000000043e-01,4.268604189999999932e+01,2.169999999999999929e+01
-3.170644000000000240e-01,4.268600469999999802e+01,2.439999999999999858e+01
-3.168739999999999890e-01,4.268596699999999800e+01,2.580000000000000071e+01
-3.166874000000000078e-01,4.268592410000000115e+01,2.700000000000000000e+01
-3.164997999999999978e-01,4.268588299999999691e+01,2.800000000000000000e+01
-3.163104999999999944e-01,4.268584800000000001e+01,2.889999999999999858e+01
-3.161168999999999785e-01,4.268582099999999713e+01,2.950000000000000000e+01
-3.159279999999999866e-01,4.268578409999999934e+01,2.989999999999999858e+01
-3.157348999999999850e-01,4.268574999999999875e+01,2.960000000000000142e+01
-3.155446000000000084e-01,4.268571039999999783e+01,3.030000000000000071e+01
-3.153605999999999909e-01,4.268565929999999753e+01,3.039999999999999858e+01
-3.151752999999999916e-01,4.268561789999999689e+01,3.439999999999999858e+01
-3.147526999999999964e-01,4.268564820000000282e+01,3.489999999999999858e+01
-3.145519999999999983e-01,4.268558889999999906e+01,3.450000000000000000e+01
-3.143661999999999845e-01,4.268554389999999898e+01,3.410000000000000142e+01
-3.141851999999999978e-01,4.268550019999999989e+01,3.360000000000000142e+01
-3.140046000000000226e-01,4.268545430000000351e+01,3.529999999999999716e+01
-3.138267000000000140e-01,4.268540070000000242e+01,3.510000000000000142e+01
-3.136540999999999912e-01,4.268534259999999847e+01,3.479999999999999716e+01
-3.134821999999999886e-01,4.268528489999999920e+01,2.939999999999999858e+01
-3.133148000000000044e-01,4.268521899999999647e+01,2.210000000000000142e+01
-3.131517999999999802e-01,4.268514710000000179e+01,2.080000000000000071e+01
-3.129750000000000032e-01,4.268509540000000158e+01,2.100000000000000000e+01
-3.128991999999999885e-01,4.268498879999999929e+01,2.210000000000000142e+01
-3.127852999999999883e-01,4.268488370000000032e+01,1.330000000000000071e+01
-3.125812000000000035e-01,4.268489209999999900e+01,1.030000000000000071e+01
-3.122746000000000133e-01,4.268491329999999806e+01,7.099999999999999645e+00
-3.124296999999999769e-01,4.268468940000000345e+01,5.200000000000000178e+00
-3.125864999999999894e-01,4.268461140000000142e+01,4.299999999999999822e+00
-3.127666000000000057e-01,4.268455260000000351e+01,5.799999999999999822e+00
-3.129631999999999969e-01,4.268451170000000161e+01,1.069999999999999929e+01
-3.131514000000000242e-01,4.268447739999999868e+01,1.669999999999999929e+01
-3.133335999999999899e-01,4.268442790000000286e+01,1.700000000000000000e+01
-3.135098000000000051e-01,4.268436570000000074e+01,1.190000000000000036e+01
-3.136958000000000246e-01,4.268431600000000259e+01,1.219999999999999929e+01
-3.138900000000000023e-01,4.268433180000000249e+01,1.600000000000000000e+01
-3.140731999999999968e-01,4.268438629999999989e+01,2.130000000000000071e+01
-3.142550000000000066e-01,4.268443769999999660e+01,2.200000000000000000e+01
-3.144404000000000088e-01,4.268448279999999784e+01,2.350000000000000000e+01
-3.146262000000000225e-01,4.268452429999999964e+01,2.380000000000000071e+01
-3.148155999999999732e-01,4.268455360000000098e+01,2.380000000000000071e+01
-3.150096000000000007e-01,4.268456869999999981e+01,2.239999999999999858e+01
-3.152022999999999908e-01,4.268458909999999662e+01,2.939999999999999858e+01
-3.153945000000000221e-01,4.268461529999999726e+01,3.470000000000000284e+01
-3.155730999999999953e-01,4.268464939999999785e+01,3.650000000000000000e+01
-3.157737999999999934e-01,4.268469350000000162e+01,3.600000000000000000e+01
-3.159746999999999972e-01,4.268475639999999771e+01,3.570000000000000284e+01
-3.161705000000000210e-01,4.268482579999999871e+01,3.310000000000000142e+01
-3.163658999999999777e-01,4.268489790000000283e+01,3.069999999999999929e+01
-3.165591999999999850e-01,4.268496139999999883e+01,3.060000000000000142e+01
-3.167627000000000081e-01,4.268501839999999703e+01,2.950000000000000000e+01
-3.169616000000000100e-01,4.268508589999999714e+01,2.860000000000000142e+01
-3.171659000000000006e-01,4.268514090000000039e+01,2.750000000000000000e+01
-3.174472999999999878e-01,4.268523940000000039e+01,2.619999999999999929e+01
-3.176654999999999895e-01,4.268529110000000060e+01,2.030000000000000071e+01
-3.178670000000000107e-01,4.268533500000000203e+01,1.660000000000000142e+01
-3.180640000000000134e-01,4.268532830000000189e+01,1.340000000000000036e+01
-3.181678000000000006e-01,4.268521330000000091e+01,1.209999999999999964e+01
-3.181185000000000263e-01,4.268506769999999761e+01,1.400000000000000000e+01
-3.179611999999999994e-01,4.268486560000000196e+01,1.440000000000000036e+01
-3.179413999999999851e-01,4.268470949999999675e+01,1.559999999999999964e+01
-3.179251000000000160e-01,4.268455250000000234e+01,1.540000000000000036e+01
-3.178883000000000125e-01,4.268439630000000307e+01,1.760000000000000142e+01
-3.178332999999999853e-01,4.268425069999999977e+01,1.989999999999999858e+01
-3.176482999999999945e-01,4.268420119999999685e+01,2.460000000000000142e+01
-3.174330000000000207e-01,4.268419380000000274e+01,2.980000000000000071e+01
-3.172172999999999798e-01,4.268417689999999709e+01,3.089999999999999858e+01
-3.170116000000000045e-01,4.268413679999999744e+01,3.160000000000000142e+01
-3.168059999999999765e-01,4.268408300000000111e+01,3.639999999999999858e+01
-3.165943999999999980e-01,4.268405070000000023e+01,3.529999999999999716e+01
-3.163787000000000127e-01,4.268402799999999786e+01,3.660000000000000142e+01
-3.161661000000000055e-01,4.268399279999999862e+01,3.670000000000000284e+01
-3.159606999999999832e-01,4.268394059999999968e+01,3.679999999999999716e+01
-3.157650000000000179e-01,4.268388399999999905e+01,2.710000000000000142e+01
-3.155599000000000043e-01,4.268383330000000342e+01,2.439999999999999858e+01
-3.153562999999999783e-01,4.268378150000000204e+01,1.750000000000000000e+01
-3.151787999999999812e-01,4.268369380000000035e+01,9.599999999999999645e+00
-3.151263000000000258e-01,4.268354420000000005e+01,6.700000000000000178e+00
-3.151556999999999831e-01,4.268338909999999942e+01,8.400000000000000355e+00
-3.151957000000000231e-01,4.268323500000000337e+01,6.900000000000000355e+00
-3.152366999999999808e-01,4.268308079999999904e+01,6.799999999999999822e+00
-3.152396000000000087e-01,4.268283360000000215e+01,7.200000000000000178e+00
-3.153541999999999734e-01,4.268269959999999941e+01,9.300000000000000711e+00
-3.155952000000000202e-01,4.268274519999999939e+01,1.169999999999999929e+01
-3.158091000000000093e-01,4.268274100000000004e+01,1.650000000000000000e+01
-3.160215000000000107e-01,4.268277539999999703e+01,2.250000000000000000e+01
-3.162291999999999881e-01,4.268281830000000099e+01,2.650000000000000000e+01
-3.164474999999999927e-01,4.268284630000000135e+01,3.679999999999999716e+01
-3.166624000000000105e-01,4.268287579999999792e+01,2.800000000000000000e+01
-3.168192000000000230e-01,4.268295880000000153e+01,8.699999999999999289e+00
-3.168972999999999929e-01,4.268307490000000115e+01,2.600000000000000089e+00
-3.169283999999999990e-01,4.268310079999999829e+01,2.899999999999999911e+00
-3.169575000000000031e-01,4.268312019999999762e+01,2.600000000000000089e+00
-3.169887000000000121e-01,4.268313669999999860e+01,6.299999999999999822e+00
-3.170238000000000222e-01,4.268314819999999798e+01,1.169999999999999929e+01
-3.173090000000000077e-01,4.268322469999999669e+01,1.350000000000000000e+01
-3.174601000000000228e-01,4.268327579999999699e+01,1.380000000000000071e+01
-3.176334000000000102e-01,4.268334209999999729e+01,1.400000000000000000e+01
-3.178084999999999938e-01,4.268341480000000132e+01,1.490000000000000036e+01
-3.179862999999999995e-01,4.268348149999999919e+01,1.630000000000000071e+01
-3.181724000000000219e-01,4.268353760000000108e+01,1.700000000000000000e+01
-3.183572000000000068e-01,4.268357400000000013e+01,1.569999999999999929e+01
-3.185117000000000087e-01,4.268351150000000160e+01,1.090000000000000036e+01
-3.185049999999999826e-01,4.268338109999999830e+01,3.100000000000000089e+00
-3.183647000000000005e-01,4.268327500000000185e+01,4.400000000000000355e+00
-3.182271999999999879e-01,4.268316219999999817e+01,5.200000000000000178e+00
-3.181204999999999727e-01,4.268303019999999748e+01,6.000000000000000000e+00
-3.180374000000000256e-01,4.268288940000000053e+01,6.799999999999999822e+00
-3.179565999999999781e-01,4.268275169999999719e+01,6.900000000000000355e+00
-3.178636000000000239e-01,4.268261789999999678e+01,6.799999999999999822e+00
-3.177568000000000059e-01,4.268248839999999689e+01,7.099999999999999645e+00
-3.176160000000000094e-01,4.268239229999999651e+01,1.130000000000000071e+01
-3.174280999999999908e-01,4.268233459999999724e+01,1.869999999999999929e+01
-3.172010000000000107e-01,4.268217760000000283e+01,2.719999999999999929e+01
-3.170015999999999945e-01,4.268214199999999892e+01,3.279999999999999716e+01
-3.167970999999999981e-01,4.268211139999999659e+01,3.639999999999999858e+01
-3.165973000000000259e-01,4.268207329999999899e+01,3.789999999999999858e+01
-3.163989999999999858e-01,4.268203079999999972e+01,3.729999999999999716e+01
-3.161978999999999762e-01,4.268199340000000319e+01,3.110000000000000142e+01
-3.160038000000000014e-01,4.268194979999999816e+01,2.369999999999999929e+01
-3.158136999999999750e-01,4.268189000000000277e+01,2.339999999999999858e+01
-3.156359000000000248e-01,4.268181419999999804e+01,2.219999999999999929e+01
-3.154623999999999762e-01,4.268173279999999892e+01,2.030000000000000071e+01
-3.153018000000000209e-01,4.268163570000000107e+01,1.900000000000000000e+01
-3.152338000000000084e-01,4.268149660000000267e+01,2.030000000000000071e+01
-3.151573999999999764e-01,4.268137649999999894e+01,2.210000000000000142e+01
-3.153770000000000184e-01,4.268123729999999938e+01,2.910000000000000142e+01
-3.155676000000000037e-01,4.268124040000000008e+01,3.479999999999999716e+01
-3.156631999999999771e-01,4.268125659999999755e+01,3.610000000000000142e+01
-3.156808999999999865e-01,4.268126079999999689e+01,3.610000000000000142e+01
-3.156947999999999976e-01,4.268126540000000091e+01,3.610000000000000142e+01
-3.157052000000000191e-01,4.268127040000000250e+01,3.610000000000000142e+01
-3.157133999999999774e-01,4.268127539999999698e+01,3.570000000000000284e+01
-3.157196999999999920e-01,4.268128039999999856e+01,3.529999999999999716e+01
-3.157250999999999808e-01,4.268128550000000132e+01,3.470000000000000284e+01
-3.157294999999999963e-01,4.268129079999999931e+01,3.379999999999999716e+01
-3.157330999999999888e-01,4.268129600000000323e+01,3.289999999999999858e+01
-3.157370999999999928e-01,4.268130130000000122e+01,3.320000000000000284e+01
-3.157436000000000131e-01,4.268130680000000154e+01,3.329999999999999716e+01
-3.157514000000000154e-01,4.268131199999999836e+01,3.429999999999999716e+01
-3.157593000000000205e-01,4.268131670000000355e+01,3.450000000000000000e+01
-3.157669000000000170e-01,4.268132080000000173e+01,3.489999999999999858e+01
-3.157739999999999991e-01,4.268132450000000233e+01,3.500000000000000000e+01
-3.157806000000000224e-01,4.268132789999999943e+01,3.550000000000000000e+01
-3.157865999999999729e-01,4.268133110000000130e+01,3.600000000000000000e+01
-3.157923999999999731e-01,4.268133430000000317e+01,3.410000000000000142e+01
-3.157979000000000203e-01,4.268133770000000027e+01,3.339999999999999858e+01
-3.158030000000000004e-01,4.268134129999999971e+01,3.279999999999999716e+01
-3.160031999999999841e-01,4.268144039999999961e+01,3.500000000000000000e+01
-3.161740000000000106e-01,4.268147410000000264e+01,3.489999999999999858e+01
-3.163620999999999794e-01,4.268149489999999702e+01,3.479999999999999716e+01
-3.165492999999999779e-01,4.268152849999999887e+01,2.730000000000000071e+01
-3.167317000000000049e-01,4.268159529999999791e+01,2.289999999999999858e+01
-3.169029999999999903e-01,4.268167050000000273e+01,1.889999999999999858e+01
-3.170797000000000199e-01,4.268174719999999667e+01,1.559999999999999964e+01
-3.172458000000000222e-01,4.268183559999999943e+01,1.459999999999999964e+01
-3.174031999999999965e-01,4.268192899999999668e+01,1.309999999999999964e+01
-3.175664000000000264e-01,4.268201520000000215e+01,1.030000000000000071e+01
-3.177354000000000012e-01,4.268209699999999884e+01,5.799999999999999822e+00
-3.178972999999999938e-01,4.268217860000000030e+01,5.599999999999999645e+00
-3.180417999999999856e-01,4.268225129999999723e+01,5.200000000000000178e+00
-3.181471000000000160e-01,4.268234509999999915e+01,5.299999999999999822e+00
-3.181993000000000182e-01,4.268245840000000157e+01,5.500000000000000000e+00
-3.182235999999999954e-01,4.268257859999999937e+01,5.900000000000000355e+00
-3.182387999999999884e-01,4.268270220000000137e+01,6.000000000000000000e+00
-3.182076999999999822e-01,4.268281989999999837e+01,6.299999999999999822e+00
-3.180999999999999939e-01,4.268290809999999880e+01,5.900000000000000355e+00
-3.179337999999999886e-01,4.268292730000000290e+01,6.299999999999999822e+00
-3.177367999999999859e-01,4.268290269999999964e+01,6.900000000000000355e+00
-3.175445000000000073e-01,4.268286169999999657e+01,5.500000000000000000e+00
-3.173518000000000172e-01,4.268281809999999865e+01,4.799999999999999822e+00
-3.171489000000000114e-01,4.268277539999999703e+01,6.799999999999999822e+00
-3.169487000000000276e-01,4.268272879999999958e+01,8.400000000000000355e+00
-3.167494000000000143e-01,4.268267409999999984e+01,3.489999999999999858e+01
-3.165588999999999764e-01,4.268260449999999651e+01,3.810000000000000142e+01
-3.163697999999999788e-01,4.268253550000000018e+01,3.200000000000000000e+01
-3.161850999999999967e-01,4.268246740000000017e+01,2.580000000000000071e+01
-3.159997999999999974e-01,4.268239539999999721e+01,2.439999999999999858e+01
-3.158013000000000070e-01,4.268234830000000102e+01,1.780000000000000071e+01
-3.155974999999999753e-01,4.268230890000000244e+01,1.580000000000000071e+01
-3.153964000000000212e-01,4.268227360000000203e+01,1.440000000000000036e+01
-3.152080999999999911e-01,4.268230559999999940e+01,8.500000000000000000e+00
-3.151284999999999781e-01,4.268243249999999733e+01,3.700000000000000178e+00
-3.151431000000000093e-01,4.268258320000000339e+01,3.200000000000000178e+00
-3.151461999999999875e-01,4.268273729999999944e+01,4.400000000000000355e+00
-3.151843999999999757e-01,4.268288710000000208e+01,5.799999999999999822e+00
-3.152537999999999729e-01,4.268303410000000042e+01,7.900000000000000355e+00
-3.153365000000000196e-01,4.268317489999999736e+01,9.400000000000000355e+00
-3.154682999999999793e-01,4.268328689999999881e+01,1.230000000000000071e+01
-3.156555999999999806e-01,4.268335760000000079e+01,1.739999999999999858e+01
-3.158488999999999880e-01,4.268342210000000136e+01,2.580000000000000071e+01
-3.160451000000000232e-01,4.268347789999999975e+01,3.350000000000000000e+01
-3.162427999999999906e-01,4.268353110000000328e+01,3.700000000000000000e+01
-3.164415999999999896e-01,4.268357749999999839e+01,3.689999999999999858e+01
-3.166392000000000095e-01,4.268361649999999941e+01,3.329999999999999716e+01
-3.168363000000000151e-01,4.268367229999999779e+01,3.360000000000000142e+01
-3.170306999999999986e-01,4.268373290000000253e+01,3.279999999999999716e+01
-3.172263000000000166e-01,4.268378789999999867e+01,3.200000000000000000e+01
-3.174277999999999822e-01,4.268382359999999665e+01,3.080000000000000071e+01
-3.176340999999999748e-01,4.268385109999999827e+01,2.530000000000000071e+01
-3.178287000000000195e-01,4.268389930000000021e+01,2.130000000000000071e+01
-3.179971999999999799e-01,4.268399120000000124e+01,1.850000000000000000e+01
-3.181208999999999842e-01,4.268411609999999712e+01,1.290000000000000036e+01
-3.181843999999999784e-01,4.268426350000000014e+01,7.700000000000000178e+00
-3.182055999999999774e-01,4.268441769999999735e+01,6.000000000000000000e+00
-3.182052000000000214e-01,4.268457140000000294e+01,7.099999999999999645e+00
-3.182362000000000246e-01,4.268472239999999829e+01,7.599999999999999645e+00
-3.182054000000000271e-01,4.268487230000000210e+01,9.199999999999999289e+00
-3.180385000000000018e-01,4.268495810000000290e+01,1.419999999999999929e+01
-3.177340000000000164e-01,4.268506779999999878e+01,1.700000000000000000e+01
-3.175255000000000161e-01,4.268506949999999733e+01,2.139999999999999858e+01
-3.173315999999999915e-01,4.268502010000000269e+01,2.710000000000000142e+01
-3.171609000000000234e-01,4.268492919999999913e+01,2.819999999999999929e+01
-3.170010999999999801e-01,4.268482819999999833e+01,2.930000000000000071e+01
-3.168459000000000136e-01,4.268472919999999959e+01,3.030000000000000071e+01
-3.166631999999999780e-01,4.268465630000000033e+01,3.060000000000000142e+01
-3.164830000000000143e-01,4.268457570000000345e+01,3.180000000000000071e+01
-3.163140999999999869e-01,4.268449309999999741e+01,3.629999999999999716e+01
-3.161315000000000097e-01,4.268442160000000030e+01,3.629999999999999716e+01
-3.159435999999999911e-01,4.268435970000000168e+01,3.660000000000000142e+01
-3.157496000000000191e-01,4.268430889999999778e+01,3.670000000000000284e+01
-3.155538999999999983e-01,4.268425799999999981e+01,3.410000000000000142e+01
-3.153664999999999941e-01,4.268419420000000031e+01,2.619999999999999929e+01
-3.151811999999999947e-01,4.268413699999999977e+01,2.430000000000000071e+01
-3.149872000000000227e-01,4.268409299999999718e+01,2.260000000000000142e+01
-3.147828999999999766e-01,4.268407839999999709e+01,2.050000000000000000e+01
-3.145782999999999774e-01,4.268406420000000168e+01,1.730000000000000071e+01
-3.143718999999999819e-01,4.268406290000000070e+01,1.230000000000000071e+01
-3.141681000000000057e-01,4.268407530000000349e+01,9.599999999999999645e+00
-3.139848000000000083e-01,4.268412959999999856e+01,6.400000000000000355e+00
-3.138188000000000089e-01,4.268422009999999744e+01,9.199999999999999289e+00
-3.136796000000000029e-01,4.268433000000000277e+01,1.359999999999999964e+01
-3.135720000000000174e-01,4.268445640000000196e+01,2.130000000000000071e+01
-3.135325999999999946e-01,4.268460120000000302e+01,2.269999999999999929e+01
-3.135993000000000253e-01,4.268473939999999800e+01,2.250000000000000000e+01
-3.137590000000000101e-01,4.268482529999999997e+01,2.230000000000000071e+01
-3.139602000000000226e-01,4.268487269999999967e+01,2.239999999999999858e+01
-3.141661000000000037e-01,4.268491530000000012e+01,3.010000000000000142e+01
-3.143755999999999773e-01,4.268495240000000024e+01,3.320000000000000284e+01
-3.145806999999999909e-01,4.268499950000000354e+01,3.550000000000000000e+01
-3.147853999999999930e-01,4.268504190000000165e+01,3.650000000000000000e+01
-3.149830000000000130e-01,4.268508640000000298e+01,3.529999999999999716e+01
-3.151855000000000073e-01,4.268512950000000217e+01,3.479999999999999716e+01
-3.153897999999999979e-01,4.268516340000000042e+01,3.529999999999999716e+01
-3.155918999999999808e-01,4.268520290000000017e+01,3.550000000000000000e+01
-3.157964999999999800e-01,4.268523900000000282e+01,3.069999999999999929e+01
-3.159955999999999876e-01,4.268528760000000233e+01,3.019999999999999929e+01
-3.161764000000000241e-01,4.268535539999999884e+01,3.000000000000000000e+01
-3.163637999999999728e-01,4.268542620000000198e+01,2.939999999999999858e+01
-3.165543000000000107e-01,4.268548530000000341e+01,2.839999999999999858e+01
-3.167515000000000192e-01,4.268553760000000352e+01,2.789999999999999858e+01
-3.169421000000000044e-01,4.268560180000000059e+01,2.660000000000000142e+01
-3.171244999999999759e-01,4.268566830000000323e+01,2.500000000000000000e+01
-3.173191000000000206e-01,4.268571759999999671e+01,2.350000000000000000e+01
-3.175220000000000264e-01,4.268576079999999706e+01,1.850000000000000000e+01
-3.177217999999999987e-01,4.268580839999999910e+01,1.750000000000000000e+01
-3.179236999999999758e-01,4.268585039999999964e+01,1.269999999999999929e+01
-3.181188999999999822e-01,4.268590749999999900e+01,9.900000000000000355e+00
-3.183674000000000226e-01,4.268588559999999887e+01,9.500000000000000000e+00
-3.185463000000000044e-01,4.268596420000000080e+01,6.900000000000000355e+00
-3.186843999999999788e-01,4.268607870000000304e+01,7.000000000000000000e+00
-3.187279000000000084e-01,4.268622739999999993e+01,6.700000000000000178e+00
-3.186757000000000062e-01,4.268637439999999827e+01,6.200000000000000178e+00
-3.185357999999999801e-01,4.268649070000000023e+01,6.299999999999999822e+00
-3.183463999999999738e-01,4.268654349999999909e+01,6.299999999999999822e+00
-3.181339999999999724e-01,4.268655559999999838e+01,6.299999999999999822e+00
-3.179479000000000055e-01,4.268659670000000261e+01,6.200000000000000178e+00
-3.177889999999999882e-01,4.268669770000000341e+01,5.000000000000000000e+00
-3.175800999999999763e-01,4.268673629999999974e+01,4.299999999999999822e+00
-3.173609000000000013e-01,4.268672719999999998e+01,3.500000000000000000e+00
-3.172699999999999965e-01,4.268658800000000042e+01,3.200000000000000178e+00
-3.171836000000000100e-01,4.268644770000000221e+01,7.299999999999999822e+00
-3.170844999999999914e-01,4.268631059999999877e+01,1.130000000000000071e+01
-3.169594000000000023e-01,4.268618560000000173e+01,1.569999999999999929e+01
-3.168063999999999880e-01,4.268608300000000355e+01,1.900000000000000000e+01
-3.166225999999999763e-01,4.268601970000000279e+01,2.550000000000000000e+01
-3.164216000000000251e-01,4.268597290000000299e+01,2.669999999999999929e+01
-3.162133999999999778e-01,4.268594389999999805e+01,2.730000000000000071e+01
-3.160048999999999775e-01,4.268591260000000176e+01,2.830000000000000071e+01
-3.157980000000000231e-01,4.268587780000000009e+01,2.919999999999999929e+01
-3.155915000000000248e-01,4.268584169999999745e+01,2.930000000000000071e+01
-3.153901000000000066e-01,4.268580719999999928e+01,3.000000000000000000e+01
-3.151874000000000065e-01,4.268576159999999931e+01,3.019999999999999929e+01
-3.149832000000000187e-01,4.268573609999999974e+01,3.039999999999999858e+01
-3.147736999999999896e-01,4.268573520000000343e+01,3.039999999999999858e+01
-3.145629999999999815e-01,4.268573339999999661e+01,3.310000000000000142e+01
-3.143515000000000059e-01,4.268574019999999791e+01,3.350000000000000000e+01
-3.141445999999999961e-01,4.268573990000000151e+01,3.289999999999999858e+01
-3.139330000000000176e-01,4.268572559999999783e+01,3.239999999999999858e+01
-3.137286000000000241e-01,4.268568419999999719e+01,3.210000000000000142e+01
-3.135285999999999906e-01,4.268564289999999772e+01,3.339999999999999858e+01
-3.133254999999999790e-01,4.268561079999999919e+01,3.439999999999999858e+01
-3.131241000000000163e-01,4.268556949999999972e+01,3.260000000000000142e+01
-3.129267000000000021e-01,4.268554000000000315e+01,2.539999999999999858e+01
-3.127207000000000181e-01,4.268553419999999932e+01,2.080000000000000071e+01
-3.125107999999999775e-01,4.268552640000000054e+01,1.969999999999999929e+01
-3.123073000000000099e-01,4.268548659999999728e+01,8.500000000000000000e+00
-3.121043000000000012e-01,4.268547310000000294e+01,5.500000000000000000e+00
-3.119136000000000131e-01,4.268553190000000086e+01,5.599999999999999645e+00
-3.117318000000000033e-01,4.268560289999999924e+01,4.900000000000000355e+00
-3.115710999999999897e-01,4.268569779999999980e+01,5.599999999999999645e+00
-3.114520000000000066e-01,4.268581970000000325e+01,7.700000000000000178e+00
-3.114321999999999924e-01,4.268596360000000089e+01,1.130000000000000071e+01
-3.115491000000000232e-01,4.268607920000000178e+01,1.440000000000000036e+01
-3.117439000000000182e-01,4.268613469999999666e+01,1.650000000000000000e+01
-3.119409000000000209e-01,4.268617849999999692e+01,2.169999999999999929e+01
-3.121460999999999819e-01,4.268620940000000274e+01,2.469999999999999929e+01
-3.123577000000000159e-01,4.268622779999999750e+01,2.769999999999999929e+01
-3.125689999999999857e-01,4.268624100000000254e+01,2.910000000000000142e+01
-3.127784000000000120e-01,4.268626799999999832e+01,3.260000000000000142e+01
-3.129789000000000043e-01,4.268631760000000241e+01,2.960000000000000142e+01
-3.131798000000000082e-01,4.268635340000000156e+01,1.989999999999999858e+01
-3.133855999999999864e-01,4.268637929999999869e+01,1.509999999999999964e+01
-3.135859999999999759e-01,4.268641800000000330e+01,1.769999999999999929e+01
-3.137846000000000246e-01,4.268652989999999647e+01,1.880000000000000071e+01
