-8.110140400000000582e+00,4.189853939999999710e+01,1.459999999999999964e+01
-8.110126700000000355e+00,4.189855980000000102e+01,1.419999999999999929e+01
-8.110113000000000127e+00,4.189857940000000269e+01,1.390000000000000036e+01
-8.110098799999999386e+00,4.189859909999999843e+01,1.369999999999999929e+01
-8.110084300000000468e+00,4.189861870000000010e+01,1.359999999999999964e+01
-8.110065600000000430e+00,4.189863960000000276e+01,1.380000000000000071e+01
-8.110050400000000437e+00,4.189865910000000326e+01,1.380000000000000071e+01
-8.110034199999999416e+00,4.189867859999999666e+01,1.380000000000000071e+01
-8.110018000000000171e+00,4.189869720000000086e+01,1.380000000000000071e+01
-8.110001600000000366e+00,4.189871540000000039e+01,1.359999999999999964e+01
-8.109984900000000607e+00,4.189873359999999991e+01,1.369999999999999929e+01
-8.109962200000000010e+00,4.189875299999999925e+01,1.400000000000000000e+01
-8.109942900000000066e+00,4.189877010000000013e+01,1.409999999999999964e+01
-8.109921699999999234e+00,4.189878579999999886e+01,1.430000000000000071e+01
-8.109897999999999385e+00,4.189879979999999904e+01,1.480000000000000071e+01
-8.109872499999999818e+00,4.189881150000000076e+01,1.550000000000000000e+01
-8.109845699999999269e+00,4.189882070000000169e+01,1.660000000000000142e+01
-8.109811399999999892e+00,4.189882709999999832e+01,1.730000000000000071e+01
-8.109781699999999205e+00,4.189883090000000010e+01,1.810000000000000142e+01
-8.109753299999999498e+00,4.189883329999999972e+01,1.850000000000000000e+01
-8.109724699999999231e+00,4.189883619999999809e+01,1.910000000000000142e+01
-8.109695999999999572e+00,4.189883979999999752e+01,1.980000000000000071e+01
-8.109666100000000100e+00,4.189884349999999813e+01,2.030000000000000071e+01
-8.109629800000000444e+00,4.189884690000000234e+01,2.110000000000000142e+01
-8.109600500000000878e+00,4.189885019999999827e+01,2.150000000000000000e+01
-8.109571199999999536e+00,4.189885309999999663e+01,2.200000000000000000e+01
-8.109541200000000671e+00,4.189885579999999976e+01,2.239999999999999858e+01
-8.109511100000000638e+00,4.189885869999999812e+01,2.269999999999999929e+01
-8.109480899999999437e+00,4.189886159999999649e+01,2.310000000000000142e+01
-8.109444599999999781e+00,4.189886469999999719e+01,2.369999999999999929e+01
-8.109415600000000168e+00,4.189886810000000139e+01,2.400000000000000000e+01
-8.109386600000000556e+00,4.189887149999999849e+01,2.419999999999999929e+01
-8.109356800000000476e+00,4.189887509999999793e+01,2.430000000000000071e+01
-8.109326899999999227e+00,4.189887910000000204e+01,2.439999999999999858e+01
-8.109297899999999615e+00,4.189888299999999788e+01,2.439999999999999858e+01
-8.109268999999999394e+00,4.189888710000000316e+01,2.439999999999999858e+01
-8.109232399999999785e+00,4.189889180000000124e+01,2.430000000000000071e+01
-8.109203700000000126e+00,4.189889670000000166e+01,2.410000000000000142e+01
-8.109175199999999251e+00,4.189890230000000315e+01,2.369999999999999929e+01
-8.109146600000000760e+00,4.189890849999999745e+01,2.289999999999999858e+01
-8.109116600000000119e+00,4.189891510000000352e+01,2.210000000000000142e+01
-8.109087499999999338e+00,4.189892090000000024e+01,2.130000000000000071e+01
-8.109052399999999494e+00,4.189892559999999833e+01,2.089999999999999858e+01
-8.109023399999999882e+00,4.189893000000000001e+01,2.010000000000000142e+01
-8.108993599999999802e+00,4.189893419999999935e+01,2.010000000000000142e+01
-8.108964800000000750e+00,4.189893829999999753e+01,1.989999999999999858e+01
-8.108935900000000530e+00,4.189894259999999804e+01,1.960000000000000142e+01
-8.108907099999999701e+00,4.189894679999999738e+01,1.919999999999999929e+01
-8.108870100000000747e+00,4.189895119999999906e+01,1.880000000000000071e+01
-8.108841599999999872e+00,4.189895510000000201e+01,1.819999999999999929e+01
-8.108812999999999604e+00,4.189895990000000126e+01,1.750000000000000000e+01
-8.108785700000000318e+00,4.189896619999999672e+01,1.719999999999999929e+01
-8.108758999999999162e+00,4.189897419999999784e+01,1.639999999999999858e+01
-8.108732800000000296e+00,4.189898329999999760e+01,1.610000000000000142e+01
-8.108699400000000779e+00,4.189899390000000068e+01,1.559999999999999964e+01
-8.108673800000000043e+00,4.189900440000000259e+01,1.530000000000000071e+01
-8.108648000000000522e+00,4.189901559999999847e+01,1.509999999999999964e+01
-8.108622399999999786e+00,4.189902740000000136e+01,1.469999999999999929e+01
-8.108597500000000124e+00,4.189903919999999715e+01,1.440000000000000036e+01
-8.108573099999999201e+00,4.189905139999999761e+01,1.459999999999999964e+01
-8.108543400000000290e+00,4.189906390000000158e+01,1.440000000000000036e+01
-8.108518600000000021e+00,4.189907769999999942e+01,1.440000000000000036e+01
-8.108495800000000031e+00,4.189909109999999970e+01,1.440000000000000036e+01
-8.108473299999999995e+00,4.189910549999999745e+01,1.450000000000000000e+01
-8.108451600000000425e+00,4.189912079999999861e+01,1.450000000000000000e+01
-8.108430900000000108e+00,4.189913640000000328e+01,1.469999999999999929e+01
-8.108406399999999792e+00,4.189915249999999958e+01,1.480000000000000071e+01
-8.108387099999999847e+00,4.189916920000000289e+01,1.490000000000000036e+01
-8.108367599999999342e+00,4.189918740000000241e+01,1.500000000000000000e+01
-8.108349699999999771e+00,4.189920500000000203e+01,1.500000000000000000e+01
-8.108332400000000106e+00,4.189922380000000146e+01,1.490000000000000036e+01
-8.108316200000000862e+00,4.189924260000000089e+01,1.480000000000000071e+01
-8.108297699999999608e+00,4.189926150000000149e+01,1.530000000000000071e+01
-8.108284299999999334e+00,4.189928100000000200e+01,1.540000000000000036e+01
-8.108272400000000601e+00,4.189930160000000114e+01,1.559999999999999964e+01
-8.108261799999999297e+00,4.189932360000000244e+01,1.590000000000000036e+01
-8.108253100000000657e+00,4.189934509999999790e+01,1.639999999999999858e+01
-8.108245600000000053e+00,4.189936699999999803e+01,1.639999999999999858e+01
-8.108235900000000385e+00,4.189938999999999680e+01,1.689999999999999858e+01
-8.108227899999999266e+00,4.189941170000000170e+01,1.730000000000000071e+01
-8.108220400000000438e+00,4.189943350000000066e+01,1.760000000000000142e+01
-8.108213499999999740e+00,4.189945540000000079e+01,1.810000000000000142e+01
-8.108206300000000866e+00,4.189947860000000190e+01,1.839999999999999858e+01
-8.108198700000000869e+00,4.189950129999999717e+01,1.880000000000000071e+01
-8.108190499999999190e+00,4.189952290000000090e+01,1.900000000000000000e+01
-8.108179700000000878e+00,4.189954540000000094e+01,1.910000000000000142e+01
-8.108171600000000367e+00,4.189956709999999873e+01,1.919999999999999929e+01
-8.108163700000000418e+00,4.189958899999999886e+01,1.950000000000000000e+01
-8.108155800000000468e+00,4.189961089999999899e+01,1.960000000000000142e+01
-8.108147600000000566e+00,4.189963259999999678e+01,1.989999999999999858e+01
-8.108138999999999541e+00,4.189965430000000168e+01,2.030000000000000071e+01
-8.108127599999999546e+00,4.189967759999999686e+01,2.050000000000000000e+01
-8.108118499999999784e+00,4.189969940000000292e+01,2.050000000000000000e+01
-8.108108899999999508e+00,4.189972180000000179e+01,2.130000000000000071e+01
-8.108098999999999279e+00,4.189974310000000202e+01,2.200000000000000000e+01
-8.108088600000000312e+00,4.189976409999999873e+01,2.260000000000000142e+01
-8.108078199999999569e+00,4.189978510000000256e+01,2.289999999999999858e+01
-8.108064699999999903e+00,4.189980769999999666e+01,2.350000000000000000e+01
-8.108053999999999206e+00,4.189982899999999688e+01,2.369999999999999929e+01
-8.108042700000000380e+00,4.189985039999999827e+01,2.389999999999999858e+01
-8.108031099999999824e+00,4.189987179999999967e+01,2.400000000000000000e+01
-8.108019499999999269e+00,4.189989260000000115e+01,2.410000000000000142e+01
-8.108007999999999882e+00,4.189991359999999787e+01,2.419999999999999929e+01
-8.107994200000000262e+00,4.189993439999999936e+01,2.430000000000000071e+01
-8.107982500000000314e+00,4.189995540000000318e+01,2.439999999999999858e+01
-8.107970099999999292e+00,4.189997739999999737e+01,2.439999999999999858e+01
-8.107957999999999998e+00,4.189999790000000246e+01,2.450000000000000000e+01
-8.107945600000000752e+00,4.190001790000000170e+01,2.460000000000000142e+01
-8.107932599999999823e+00,4.190003899999999959e+01,2.460000000000000142e+01
-8.107916899999999316e+00,4.190005920000000117e+01,2.460000000000000142e+01
-8.107904400000000678e+00,4.190007940000000275e+01,2.460000000000000142e+01
-8.107891699999999702e+00,4.190009969999999839e+01,2.460000000000000142e+01
-8.107878200000000035e+00,4.190012080000000338e+01,2.460000000000000142e+01
-8.107864400000000416e+00,4.190014159999999777e+01,2.460000000000000142e+01
-8.107850700000000188e+00,4.190016159999999701e+01,2.450000000000000000e+01
-8.107833299999999355e+00,4.190018249999999966e+01,2.430000000000000071e+01
-8.107820200000000810e+00,4.190020239999999774e+01,2.430000000000000071e+01
-8.107807199999999881e+00,4.190022249999999815e+01,2.419999999999999929e+01
-8.107794699999999466e+00,4.190024269999999973e+01,2.400000000000000000e+01
-8.107782099999999659e+00,4.190026420000000229e+01,2.369999999999999929e+01
-8.107769899999999197e+00,4.190028550000000251e+01,2.260000000000000142e+01
-8.107758499999999202e+00,4.190030629999999690e+01,2.230000000000000071e+01
-8.107745400000000657e+00,4.190032819999999703e+01,2.219999999999999929e+01
-8.107736700000000241e+00,4.190034940000000319e+01,2.180000000000000071e+01
-8.107728899999999683e+00,4.190037110000000098e+01,2.150000000000000000e+01
-8.107721700000000808e+00,4.190039300000000111e+01,2.110000000000000142e+01
-8.107714500000000157e+00,4.190041610000000105e+01,2.089999999999999858e+01
-8.107708000000000581e+00,4.190043810000000235e+01,2.050000000000000000e+01
-8.107701399999999836e+00,4.190046139999999752e+01,2.010000000000000142e+01
-8.107696699999999979e+00,4.190048339999999882e+01,1.950000000000000000e+01
-8.107691600000000776e+00,4.190050540000000012e+01,1.830000000000000071e+01
-8.107686100000000451e+00,4.190052730000000025e+01,1.719999999999999929e+01
-8.107680099999999612e+00,4.190054930000000155e+01,1.650000000000000000e+01
-8.107672400000000223e+00,4.190057269999999789e+01,1.650000000000000000e+01
-8.107661099999999621e+00,4.190059389999999695e+01,1.630000000000000071e+01
-8.107649600000000234e+00,4.190061450000000320e+01,1.569999999999999929e+01
-8.107636299999999352e+00,4.190063510000000235e+01,1.530000000000000071e+01
-8.107621899999999826e+00,4.190065440000000052e+01,1.440000000000000036e+01
-8.107606300000000488e+00,4.190067290000000355e+01,1.400000000000000000e+01
-8.107589700000000121e+00,4.190069100000000191e+01,1.330000000000000071e+01
-8.107567400000000646e+00,4.190070860000000152e+01,1.250000000000000000e+01
-8.107545699999999300e+00,4.190072579999999647e+01,1.280000000000000071e+01
-8.107523600000000386e+00,4.190074010000000015e+01,1.280000000000000071e+01
-8.107500500000000443e+00,4.190075360000000160e+01,1.240000000000000036e+01
-8.107477599999999285e+00,4.190076679999999953e+01,1.259999999999999964e+01
-8.107454199999999389e+00,4.190077959999999990e+01,1.240000000000000036e+01
-8.107424399999999309e+00,4.190079159999999803e+01,1.259999999999999964e+01
-8.107397900000000490e+00,4.190080350000000209e+01,1.259999999999999964e+01
-8.107372500000000315e+00,4.190081399999999689e+01,1.250000000000000000e+01
-8.107346700000000794e+00,4.190082439999999764e+01,1.230000000000000071e+01
-8.107320700000000713e+00,4.190083450000000198e+01,1.250000000000000000e+01
-8.107293800000000772e+00,4.190084449999999805e+01,1.259999999999999964e+01
-8.107261299999999338e+00,4.190085400000000249e+01,1.280000000000000071e+01
-8.107235199999999864e+00,4.190086329999999748e+01,1.290000000000000036e+01
-8.107209499999999736e+00,4.190087319999999949e+01,1.290000000000000036e+01
-8.107183499999999654e+00,4.190088420000000013e+01,1.300000000000000000e+01
-8.107157700000000133e+00,4.190089559999999835e+01,1.330000000000000071e+01
-8.107132599999999911e+00,4.190090670000000017e+01,1.400000000000000000e+01
-8.107100900000000721e+00,4.190091869999999830e+01,1.480000000000000071e+01
-8.107076599999999189e+00,4.190093029999999885e+01,1.480000000000000071e+01
-8.107052400000000603e+00,4.190094220000000291e+01,1.490000000000000036e+01
-8.107027799999999118e+00,4.190095519999999851e+01,1.530000000000000071e+01
-8.107003600000000532e+00,4.190096890000000229e+01,1.610000000000000142e+01
-8.106980500000000589e+00,4.190098259999999897e+01,1.610000000000000142e+01
-8.106951600000000369e+00,4.190099719999999905e+01,1.580000000000000071e+01
-8.106929100000000332e+00,4.190101130000000040e+01,1.559999999999999964e+01
-8.106906699999999688e+00,4.190102540000000175e+01,1.580000000000000071e+01
-8.106884499999999605e+00,4.190103969999999833e+01,1.600000000000000000e+01
-8.106862899999999428e+00,4.190105450000000076e+01,1.619999999999999929e+01
-8.106840800000000513e+00,4.190107050000000299e+01,1.680000000000000071e+01
-8.106819800000000242e+00,4.190108630000000289e+01,1.710000000000000142e+01
-8.106794999999999973e+00,4.190110190000000046e+01,1.710000000000000142e+01
-8.106774800000000170e+00,4.190111809999999792e+01,1.730000000000000071e+01
-8.106754399999999805e+00,4.190113519999999880e+01,1.730000000000000071e+01
-8.106734599999999347e+00,4.190115130000000221e+01,1.719999999999999929e+01
-8.106714300000000151e+00,4.190116710000000211e+01,1.710000000000000142e+01
-8.106693399999999272e+00,4.190118230000000210e+01,1.710000000000000142e+01
-8.106665500000000080e+00,4.190119810000000200e+01,1.689999999999999858e+01
-8.106643200000000604e+00,4.190121229999999741e+01,1.669999999999999929e+01
-8.106619800000000708e+00,4.190122620000000353e+01,1.669999999999999929e+01
-8.106595900000000299e+00,4.190123969999999787e+01,1.650000000000000000e+01
-8.106571699999999936e+00,4.190125210000000067e+01,1.660000000000000142e+01
-8.106546800000000275e+00,4.190126370000000122e+01,1.680000000000000071e+01
-8.106515099999999308e+00,4.190127449999999953e+01,1.689999999999999858e+01
-8.106488699999999881e+00,4.190128430000000037e+01,1.739999999999999858e+01
-8.106460800000000688e+00,4.190129379999999770e+01,1.780000000000000071e+01
-8.106433300000000841e+00,4.190130249999999990e+01,1.789999999999999858e+01
-8.106405600000000433e+00,4.190131060000000218e+01,1.839999999999999858e+01
-8.106377900000000025e+00,4.190131780000000106e+01,1.880000000000000071e+01
-8.106344299999999947e+00,4.190132659999999731e+01,1.910000000000000142e+01
-8.106316200000000194e+00,4.190133360000000096e+01,1.950000000000000000e+01
-8.106286700000000067e+00,4.190134009999999876e+01,2.000000000000000000e+01
-8.106258399999999753e+00,4.190134570000000025e+01,2.050000000000000000e+01
-8.106230099999999439e+00,4.190135089999999707e+01,2.100000000000000000e+01
-8.106200700000000481e+00,4.190135550000000109e+01,2.150000000000000000e+01
-8.106165100000000123e+00,4.190135939999999692e+01,2.200000000000000000e+01
-8.106136599999999248e+00,4.190136369999999744e+01,2.239999999999999858e+01
-8.106108400000000103e+00,4.190136840000000262e+01,2.250000000000000000e+01
-8.106078999999999368e+00,4.190137349999999827e+01,2.269999999999999929e+01
-8.106049499999999242e+00,4.190137860000000103e+01,2.280000000000000071e+01
-8.106019899999999723e+00,4.190138350000000145e+01,2.280000000000000071e+01
-8.105984100000000581e+00,4.190138799999999719e+01,2.289999999999999858e+01
-8.105955299999999752e+00,4.190139239999999887e+01,2.289999999999999858e+01
-8.105926500000000701e+00,4.190139700000000289e+01,2.289999999999999858e+01
-8.105897799999999265e+00,4.190140199999999737e+01,2.300000000000000000e+01
-8.105868100000000354e+00,4.190140739999999653e+01,2.300000000000000000e+01
-8.105838900000000180e+00,4.190141289999999685e+01,2.300000000000000000e+01
-8.105810399999999305e+00,4.190141839999999718e+01,2.289999999999999858e+01
-8.105774099999999649e+00,4.190142409999999984e+01,2.280000000000000071e+01
-8.105745300000000597e+00,4.190142960000000016e+01,2.280000000000000071e+01
-8.105716799999999722e+00,4.190143489999999815e+01,2.269999999999999929e+01
-8.105688400000000016e+00,4.190144020000000324e+01,2.260000000000000142e+01
-8.105658699999999328e+00,4.190144620000000231e+01,2.250000000000000000e+01
-8.105630100000000837e+00,4.190145220000000137e+01,2.250000000000000000e+01
-8.105595199999999778e+00,4.190145840000000277e+01,2.239999999999999858e+01
-8.105566800000000072e+00,4.190146469999999823e+01,2.230000000000000071e+01
-8.105537800000000459e+00,4.190147129999999720e+01,2.219999999999999929e+01
-8.105509500000000145e+00,4.190147759999999977e+01,2.219999999999999929e+01
-8.105481400000000392e+00,4.190148409999999757e+01,2.210000000000000142e+01
-8.105453499999999423e+00,4.190149040000000014e+01,2.210000000000000142e+01
-8.105419100000000654e+00,4.190149689999999794e+01,2.200000000000000000e+01
-8.105389900000000480e+00,4.190150380000000041e+01,2.200000000000000000e+01
-8.105361600000000166e+00,4.190151079999999695e+01,2.189999999999999858e+01
-8.105332600000000554e+00,4.190151730000000185e+01,2.169999999999999929e+01
-8.105303799999999725e+00,4.190152239999999750e+01,2.160000000000000142e+01
-8.105274700000000720e+00,4.190152630000000045e+01,2.110000000000000142e+01
-8.105238899999999802e+00,4.190152929999999998e+01,2.080000000000000071e+01
-8.105207899999999910e+00,4.190153240000000068e+01,2.030000000000000071e+01
-8.105178499999999175e+00,4.190153459999999797e+01,1.980000000000000071e+01
-8.105148399999999143e+00,4.190153670000000119e+01,1.930000000000000071e+01
-8.105118499999999671e+00,4.190153810000000334e+01,1.900000000000000000e+01
-8.105089100000000712e+00,4.190153879999999731e+01,1.860000000000000142e+01
-8.105053200000000402e+00,4.190153920000000198e+01,1.819999999999999929e+01
-8.105024099999999621e+00,4.190153990000000306e+01,1.769999999999999929e+01
-8.104993800000000803e+00,4.190154069999999820e+01,1.750000000000000000e+01
-8.104964700000000022e+00,4.190154179999999684e+01,1.769999999999999929e+01
-8.104935799999999801e+00,4.190154309999999782e+01,1.719999999999999929e+01
-8.104905900000000329e+00,4.190154449999999997e+01,1.669999999999999929e+01
-8.104870000000000019e+00,4.190154580000000095e+01,1.650000000000000000e+01
-8.104841399999999751e+00,4.190154739999999833e+01,1.600000000000000000e+01
-8.104812799999999484e+00,4.190154979999999796e+01,1.569999999999999929e+01
-8.104783700000000479e+00,4.190155339999999740e+01,1.519999999999999929e+01
-8.104754700000000867e+00,4.190155829999999781e+01,1.480000000000000071e+01
-8.104726700000000505e+00,4.190156389999999931e+01,1.480000000000000071e+01
-8.104699300000000051e+00,4.190157059999999944e+01,1.450000000000000000e+01
-8.104664599999999552e+00,4.190157899999999813e+01,1.450000000000000000e+01
-8.104637900000000172e+00,4.190158850000000257e+01,1.500000000000000000e+01
-8.104612100000000652e+00,4.190159919999999971e+01,1.519999999999999929e+01
-8.104585800000000617e+00,4.190161090000000144e+01,1.569999999999999929e+01
-8.104560100000000489e+00,4.190162279999999839e+01,1.610000000000000142e+01
-8.104535000000000267e+00,4.190163460000000129e+01,1.660000000000000142e+01
-8.104503599999999253e+00,4.190164759999999688e+01,1.669999999999999929e+01
-8.104478600000000199e+00,4.190165999999999968e+01,1.689999999999999858e+01
-8.104453400000000585e+00,4.190167199999999781e+01,1.689999999999999858e+01
-8.104427899999999241e+00,4.190168280000000323e+01,1.669999999999999929e+01
-8.104402000000000328e+00,4.190169269999999813e+01,1.669999999999999929e+01
-8.104374999999999218e+00,4.190170340000000238e+01,1.680000000000000071e+01
-8.104344100000000495e+00,4.190171459999999826e+01,1.680000000000000071e+01
-8.104319099999999665e+00,4.190172689999999989e+01,1.660000000000000142e+01
-8.104293200000000752e+00,4.190173930000000269e+01,1.639999999999999858e+01
-8.104267699999999408e+00,4.190175020000000217e+01,1.630000000000000071e+01
-8.104241699999999327e+00,4.190176029999999940e+01,1.600000000000000000e+01
-8.104215200000000507e+00,4.190176989999999790e+01,1.569999999999999929e+01
-8.104182299999999728e+00,4.190177889999999650e+01,1.509999999999999964e+01
-8.104153800000000629e+00,4.190178869999999733e+01,1.459999999999999964e+01
-8.104126000000000829e+00,4.190179719999999719e+01,1.380000000000000071e+01
-8.104097700000000515e+00,4.190180469999999957e+01,1.350000000000000000e+01
-8.104070099999999499e+00,4.190181110000000331e+01,1.340000000000000036e+01
-8.104042800000000213e+00,4.190181770000000228e+01,1.330000000000000071e+01
-8.104010000000000602e+00,4.190182539999999989e+01,1.319999999999999929e+01
-8.103982999999999493e+00,4.190183590000000180e+01,1.290000000000000036e+01
-8.103957700000000486e+00,4.190184680000000128e+01,1.290000000000000036e+01
-8.103932600000000264e+00,4.190185840000000184e+01,1.280000000000000071e+01
-8.103907200000000088e+00,4.190187089999999870e+01,1.280000000000000071e+01
-8.103882499999999212e+00,4.190188359999999790e+01,1.259999999999999964e+01
-8.103852500000000347e+00,4.190189629999999710e+01,1.240000000000000036e+01
-8.103828099999999424e+00,4.190190950000000214e+01,1.230000000000000071e+01
-8.103802899999999809e+00,4.190192360000000349e+01,1.240000000000000036e+01
-8.103778999999999400e+00,4.190193699999999666e+01,1.240000000000000036e+01
-8.103754999999999598e+00,4.190195020000000170e+01,1.269999999999999929e+01
-8.103730300000000497e+00,4.190196370000000314e+01,1.259999999999999964e+01
-8.103700800000000370e+00,4.190197690000000108e+01,1.240000000000000036e+01
-8.103677199999999914e+00,4.190199080000000009e+01,1.200000000000000000e+01
-8.103653800000000018e+00,4.190200469999999910e+01,1.140000000000000036e+01
-8.103628999999999749e+00,4.190201849999999695e+01,1.109999999999999964e+01
-8.103603400000000789e+00,4.190203120000000325e+01,1.090000000000000036e+01
-8.103578600000000520e+00,4.190204289999999787e+01,1.090000000000000036e+01
-8.103547400000000067e+00,4.190205559999999707e+01,1.109999999999999964e+01
-8.103522999999999143e+00,4.190206830000000338e+01,1.130000000000000071e+01
-8.103498599999999996e+00,4.190208140000000014e+01,1.109999999999999964e+01
-8.103474300000000241e+00,4.190209440000000285e+01,1.080000000000000071e+01
-8.103449700000000533e+00,4.190210669999999737e+01,1.050000000000000000e+01
-8.103423799999999844e+00,4.190211920000000134e+01,1.019999999999999929e+01
-8.103398699999999621e+00,4.190213119999999947e+01,1.009999999999999964e+01
-8.103368200000000243e+00,4.190214439999999740e+01,1.019999999999999929e+01
-8.103344899999999740e+00,4.190215800000000002e+01,1.040000000000000036e+01
-8.103322199999999143e+00,4.190217229999999660e+01,1.069999999999999929e+01
-8.103299599999999714e+00,4.190218680000000262e+01,1.100000000000000000e+01
-8.103276499999999771e+00,4.190220219999999784e+01,1.109999999999999964e+01
-8.103254500000000249e+00,4.190221739999999784e+01,1.140000000000000036e+01
-8.103229300000000634e+00,4.190223319999999774e+01,1.140000000000000036e+01
-8.103209700000000737e+00,4.190225010000000339e+01,1.130000000000000071e+01
-8.103190400000000793e+00,4.190226799999999940e+01,1.119999999999999929e+01
-8.103172199999999492e+00,4.190228580000000136e+01,1.159999999999999964e+01
-8.103154599999999874e+00,4.190230400000000088e+01,1.200000000000000000e+01
-8.103137800000000723e+00,4.190232249999999681e+01,1.200000000000000000e+01
-8.103117199999999798e+00,4.190234259999999722e+01,1.190000000000000036e+01
-8.103102700000000880e+00,4.190236190000000249e+01,1.180000000000000071e+01
-8.103089399999999998e+00,4.190238219999999814e+01,1.180000000000000071e+01
-8.103077100000000144e+00,4.190240310000000079e+01,1.200000000000000000e+01
-8.103066000000000102e+00,4.190242380000000111e+01,1.230000000000000071e+01
-8.103055599999999359e+00,4.190244489999999900e+01,1.290000000000000036e+01
-8.103043500000000066e+00,4.190246779999999660e+01,1.350000000000000000e+01
-8.103035200000000771e+00,4.190248919999999799e+01,1.409999999999999964e+01
-8.103027700000000166e+00,4.190251090000000289e+01,1.519999999999999929e+01
-8.103020199999999562e+00,4.190253359999999816e+01,1.630000000000000071e+01
-8.103012700000000734e+00,4.190255609999999820e+01,1.650000000000000000e+01
-8.103004699999999616e+00,4.190257799999999833e+01,1.630000000000000071e+01
-8.102993899999999527e+00,4.190259989999999846e+01,1.660000000000000142e+01
-8.102984499999999812e+00,4.190262169999999742e+01,1.669999999999999929e+01
-8.102974800000000144e+00,4.190264429999999862e+01,1.780000000000000071e+01
-8.102966000000000335e+00,4.190266570000000002e+01,1.810000000000000142e+01
-8.102957500000000479e+00,4.190268720000000258e+01,1.830000000000000071e+01
-8.102948599999999502e+00,4.190270979999999668e+01,1.860000000000000142e+01
-8.102937700000000021e+00,4.190273150000000157e+01,1.880000000000000071e+01
-8.102928699999999651e+00,4.190275319999999937e+01,1.919999999999999929e+01
-8.102919800000000450e+00,4.190277499999999833e+01,1.930000000000000071e+01
-8.102910500000000127e+00,4.190279730000000313e+01,1.930000000000000071e+01
-8.102901199999999804e+00,4.190281970000000200e+01,1.939999999999999858e+01
-8.102892199999999434e+00,4.190284110000000339e+01,1.919999999999999929e+01
-8.102880600000000655e+00,4.190286340000000109e+01,1.900000000000000000e+01
-8.102871800000000846e+00,4.190288489999999655e+01,1.889999999999999858e+01
-8.102862999999999261e+00,4.190290639999999911e+01,1.880000000000000071e+01
-8.102854400000000012e+00,4.190292780000000050e+01,1.869999999999999929e+01
-8.102845900000000157e+00,4.190295050000000288e+01,1.860000000000000142e+01
-8.102837600000000862e+00,4.190297309999999698e+01,1.860000000000000142e+01
-8.102829599999999743e+00,4.190299490000000304e+01,1.860000000000000142e+01
-8.102819099999999608e+00,4.190301740000000308e+01,1.850000000000000000e+01
-8.102810399999999191e+00,4.190303870000000330e+01,1.850000000000000000e+01
-8.102801700000000551e+00,4.190306009999999759e+01,1.839999999999999858e+01
-8.102793300000000087e+00,4.190308249999999646e+01,1.839999999999999858e+01
-8.102785400000000138e+00,4.190310490000000243e+01,1.839999999999999858e+01
-8.102776999999999674e+00,4.190312670000000139e+01,1.839999999999999858e+01
-8.102765399999999119e+00,4.190314819999999685e+01,1.830000000000000071e+01
-8.102754400000000246e+00,4.190316990000000175e+01,1.830000000000000071e+01
-8.102743399999999596e+00,4.190319050000000090e+01,1.830000000000000071e+01
-8.102733199999999414e+00,4.190321130000000238e+01,1.819999999999999929e+01
-8.102723900000000867e+00,4.190323269999999667e+01,1.819999999999999929e+01
-8.102715599999999796e+00,4.190325459999999680e+01,1.819999999999999929e+01
-8.102706200000000081e+00,4.190327829999999665e+01,1.819999999999999929e+01
-8.102699400000000551e+00,4.190330060000000145e+01,1.819999999999999929e+01
-8.102692499999999853e+00,4.190332320000000266e+01,1.800000000000000000e+01
-8.102686000000000277e+00,4.190334510000000279e+01,1.719999999999999929e+01
-8.102679900000000046e+00,4.190336700000000292e+01,1.669999999999999929e+01
-8.102674199999999161e+00,4.190338899999999711e+01,1.600000000000000000e+01
-8.102668100000000706e+00,4.190341289999999930e+01,1.559999999999999964e+01
-8.102663700000000802e+00,4.190343529999999816e+01,1.469999999999999929e+01
-8.102657499999999402e+00,4.190345800000000054e+01,1.459999999999999964e+01
-8.102648999999999546e+00,4.190348019999999707e+01,1.430000000000000071e+01
-8.102638100000000065e+00,4.190350060000000099e+01,1.409999999999999964e+01
-8.102625200000000305e+00,4.190352020000000266e+01,1.359999999999999964e+01
-8.102607799999999472e+00,4.190353919999999732e+01,1.340000000000000036e+01
-8.102592200000000133e+00,4.190355819999999909e+01,1.319999999999999929e+01
-8.102574799999999300e+00,4.190357780000000076e+01,1.300000000000000000e+01
-8.102557100000000290e+00,4.190359519999999804e+01,1.309999999999999964e+01
-8.102538600000000812e+00,4.190361190000000136e+01,1.290000000000000036e+01
-8.102519799999999606e+00,4.190362939999999981e+01,1.169999999999999929e+01
-8.102498300000000597e+00,4.190364720000000176e+01,1.140000000000000036e+01
-8.102481400000000278e+00,4.190366540000000128e+01,1.159999999999999964e+01
-8.102463600000000099e+00,4.190368329999999730e+01,1.250000000000000000e+01
-8.102443799999999641e+00,4.190370060000000052e+01,1.280000000000000071e+01
-8.102422499999999417e+00,4.190371629999999925e+01,1.309999999999999964e+01
-8.102400899999999240e+00,4.190373029999999943e+01,1.319999999999999929e+01
-8.102372400000000141e+00,4.190374429999999961e+01,1.340000000000000036e+01
-8.102349099999999638e+00,4.190375720000000115e+01,1.350000000000000000e+01
-8.102325799999999134e+00,4.190376990000000035e+01,1.369999999999999929e+01
-8.102301799999999332e+00,4.190378210000000081e+01,1.409999999999999964e+01
-8.102276599999999718e+00,4.190379459999999767e+01,1.409999999999999964e+01
