2.171915000000000096e-01,4.228071080000000137e+01,1.899999999999999911e+00
2.171967999999999954e-01,4.228072720000000118e+01,1.899999999999999911e+00
2.172024999999999928e-01,4.228074289999999991e+01,1.899999999999999911e+00
2.172089000000000103e-01,4.228075880000000097e+01,1.899999999999999911e+00
2.172158999999999895e-01,4.228077439999999854e+01,1.699999999999999956e+00
2.172237999999999947e-01,4.228079019999999844e+01,1.899999999999999911e+00
2.172327000000000008e-01,4.228080659999999824e+01,2.000000000000000000e+00
2.172421999999999964e-01,4.228082260000000048e+01,1.899999999999999911e+00
2.172522000000000064e-01,4.228083819999999804e+01,1.899999999999999911e+00
2.172628000000000059e-01,4.228085279999999813e+01,1.899999999999999911e+00
2.172742000000000007e-01,4.228086710000000181e+01,1.899999999999999911e+00
2.172863999999999907e-01,4.228088160000000073e+01,1.899999999999999911e+00
2.172986000000000084e-01,4.228089560000000091e+01,1.800000000000000044e+00
2.173113000000000128e-01,4.228090920000000352e+01,1.600000000000000089e+00
2.173247000000000095e-01,4.228092310000000253e+01,1.699999999999999956e+00
2.173377999999999977e-01,4.228093599999999697e+01,1.800000000000000044e+00
2.173529999999999907e-01,4.228094980000000191e+01,1.800000000000000044e+00
2.173688000000000009e-01,4.228096279999999751e+01,1.800000000000000044e+00
2.173849999999999949e-01,4.228097489999999681e+01,1.699999999999999956e+00
2.174013999999999946e-01,4.228098620000000096e+01,1.699999999999999956e+00
2.174177999999999944e-01,4.228099679999999694e+01,1.699999999999999956e+00
2.174358000000000124e-01,4.228100789999999876e+01,1.600000000000000089e+00
2.174491000000000063e-01,4.228101809999999716e+01,1.600000000000000089e+00
2.174669999999999936e-01,4.228102700000000169e+01,1.500000000000000000e+00
2.174867000000000050e-01,4.228103610000000145e+01,1.500000000000000000e+00
2.175053999999999876e-01,4.228104359999999673e+01,1.399999999999999911e+00
2.175255000000000105e-01,4.228105159999999785e+01,1.399999999999999911e+00
2.175459999999999894e-01,4.228105920000000140e+01,1.399999999999999911e+00
2.175669000000000075e-01,4.228106650000000144e+01,1.300000000000000044e+00
2.175881000000000065e-01,4.228107330000000275e+01,1.300000000000000044e+00
2.176089999999999969e-01,4.228107899999999830e+01,1.199999999999999956e+00
2.176306000000000074e-01,4.228108379999999755e+01,1.199999999999999956e+00
2.176524999999999987e-01,4.228108730000000293e+01,1.199999999999999956e+00
2.176739000000000035e-01,4.228108970000000255e+01,1.100000000000000089e+00
2.176955999999999891e-01,4.228109100000000353e+01,1.100000000000000089e+00
2.177171999999999996e-01,4.228109150000000227e+01,1.100000000000000089e+00
2.177398000000000111e-01,4.228109090000000236e+01,1.100000000000000089e+00
2.177626000000000006e-01,4.228108919999999671e+01,1.000000000000000000e+00
2.177840000000000054e-01,4.228108689999999825e+01,1.100000000000000089e+00
2.178056999999999910e-01,4.228108339999999998e+01,1.100000000000000089e+00
2.178266000000000091e-01,4.228107920000000064e+01,1.100000000000000089e+00
2.178469000000000100e-01,4.228107419999999905e+01,1.000000000000000000e+00
2.178673999999999888e-01,4.228106789999999648e+01,1.000000000000000000e+00
2.178866000000000136e-01,4.228106089999999995e+01,1.000000000000000000e+00
2.179047000000000067e-01,4.228105380000000224e+01,1.000000000000000000e+00
2.179238000000000008e-01,4.228104640000000103e+01,1.100000000000000089e+00
2.179423000000000055e-01,4.228104009999999846e+01,1.100000000000000089e+00
2.179642999999999997e-01,4.228103289999999959e+01,1.000000000000000000e+00
2.179832999999999910e-01,4.228102640000000179e+01,1.100000000000000089e+00
2.180036999999999947e-01,4.228102020000000039e+01,1.100000000000000089e+00
2.180188000000000126e-01,4.228101509999999763e+01,1.100000000000000089e+00
2.180382999999999905e-01,4.228100870000000100e+01,1.199999999999999956e+00
2.180583000000000105e-01,4.228100119999999862e+01,1.199999999999999956e+00
2.180777999999999883e-01,4.228099459999999965e+01,1.300000000000000044e+00
2.180969000000000102e-01,4.228098880000000293e+01,1.300000000000000044e+00
2.181173999999999891e-01,4.228098299999999909e+01,1.300000000000000044e+00
2.181368999999999947e-01,4.228097759999999994e+01,1.399999999999999911e+00
2.181568999999999869e-01,4.228097120000000331e+01,1.500000000000000000e+00
2.181773999999999936e-01,4.228096479999999957e+01,1.600000000000000089e+00
2.181982000000000088e-01,4.228095890000000168e+01,1.399999999999999911e+00
2.182186000000000126e-01,4.228095330000000018e+01,1.300000000000000044e+00
2.182387000000000077e-01,4.228094800000000220e+01,1.300000000000000044e+00
2.182588000000000028e-01,4.228094240000000070e+01,1.300000000000000044e+00
2.182792000000000066e-01,4.228093609999999813e+01,1.300000000000000044e+00
2.182991999999999988e-01,4.228093040000000258e+01,1.300000000000000044e+00
2.183190999999999882e-01,4.228092540000000099e+01,1.199999999999999956e+00
2.183402000000000120e-01,4.228092039999999940e+01,1.199999999999999956e+00
2.183614999999999862e-01,4.228091539999999782e+01,1.199999999999999956e+00
2.183826000000000100e-01,4.228091009999999983e+01,1.300000000000000044e+00
2.184022999999999937e-01,4.228090449999999834e+01,1.399999999999999911e+00
2.184226999999999974e-01,4.228089860000000044e+01,1.300000000000000044e+00
2.184432000000000040e-01,4.228089349999999769e+01,1.300000000000000044e+00
2.184638999999999887e-01,4.228088910000000311e+01,1.199999999999999956e+00
2.184852999999999934e-01,4.228088389999999919e+01,1.100000000000000089e+00
2.185060000000000058e-01,4.228087850000000003e+01,1.100000000000000089e+00
2.185261000000000009e-01,4.228087330000000321e+01,1.000000000000000000e+00
2.185467000000000104e-01,4.228086739999999821e+01,1.100000000000000089e+00
2.185616999999999976e-01,4.228086119999999681e+01,1.000000000000000000e+00
2.185827999999999938e-01,4.228085449999999668e+01,1.000000000000000000e+00
2.186025000000000051e-01,4.228084779999999654e+01,1.000000000000000000e+00
2.186224999999999974e-01,4.228083989999999659e+01,1.000000000000000000e+00
2.186415999999999915e-01,4.228083190000000258e+01,1.000000000000000000e+00
2.186597999999999875e-01,4.228082429999999903e+01,9.000000000000000222e-01
2.186787000000000036e-01,4.228081579999999917e+01,9.000000000000000222e-01
2.186974999999999891e-01,4.228080599999999833e+01,9.000000000000000222e-01
2.187149999999999928e-01,4.228079629999999867e+01,9.000000000000000222e-01
2.187313999999999925e-01,4.228078690000000250e+01,9.000000000000000222e-01
2.187484000000000095e-01,4.228077720000000284e+01,8.000000000000000444e-01
2.187653999999999987e-01,4.228076690000000326e+01,8.000000000000000444e-01
2.187811000000000061e-01,4.228075669999999775e+01,8.000000000000000444e-01
2.187964000000000020e-01,4.228074579999999827e+01,9.000000000000000222e-01
2.188114999999999921e-01,4.228073429999999888e+01,9.000000000000000222e-01
2.188250999999999946e-01,4.228072350000000057e+01,9.000000000000000222e-01
2.188367999999999980e-01,4.228071330000000216e+01,9.000000000000000222e-01
2.188477000000000061e-01,4.228070329999999899e+01,9.000000000000000222e-01
2.188579999999999970e-01,4.228069399999999689e+01,9.000000000000000222e-01
2.188679000000000041e-01,4.228068540000000297e+01,9.000000000000000222e-01
2.188775000000000026e-01,4.228067709999999835e+01,9.000000000000000222e-01
2.188869999999999982e-01,4.228066869999999966e+01,9.000000000000000222e-01
2.188969000000000054e-01,4.228066059999999737e+01,9.000000000000000222e-01
2.189064000000000010e-01,4.228065310000000210e+01,9.000000000000000222e-01
2.189159999999999995e-01,4.228064489999999864e+01,9.000000000000000222e-01
2.189251999999999865e-01,4.228063730000000220e+01,9.000000000000000222e-01
2.189305000000000001e-01,4.228063339999999926e+01,9.000000000000000222e-01
2.189354000000000022e-01,4.228062950000000342e+01,9.000000000000000222e-01
2.189402000000000015e-01,4.228062510000000174e+01,9.000000000000000222e-01
2.189433000000000074e-01,4.228062080000000122e+01,9.000000000000000222e-01
2.189470000000000027e-01,4.228061660000000188e+01,9.000000000000000222e-01
2.189502000000000115e-01,4.228061220000000020e+01,9.000000000000000222e-01
2.189530000000000087e-01,4.228060769999999735e+01,1.000000000000000000e+00
2.189551000000000136e-01,4.228060339999999684e+01,1.000000000000000000e+00
2.189566000000000012e-01,4.228059900000000226e+01,1.000000000000000000e+00
2.189577000000000051e-01,4.228059460000000058e+01,1.000000000000000000e+00
2.189582999999999946e-01,4.228059030000000007e+01,1.000000000000000000e+00
2.189583999999999975e-01,4.228058620000000190e+01,1.000000000000000000e+00
2.189581999999999917e-01,4.228058200000000255e+01,1.000000000000000000e+00
2.189577000000000051e-01,4.228057780000000321e+01,1.000000000000000000e+00
2.189571999999999907e-01,4.228057350000000270e+01,1.000000000000000000e+00
2.189564999999999984e-01,4.228056920000000218e+01,8.000000000000000444e-01
2.189552999999999916e-01,4.228056490000000167e+01,9.000000000000000222e-01
2.189540000000000097e-01,4.228056070000000233e+01,9.000000000000000222e-01
2.189525999999999972e-01,4.228055650000000298e+01,9.000000000000000222e-01
2.189510000000000067e-01,4.228055200000000013e+01,9.000000000000000222e-01
2.189493999999999885e-01,4.228054759999999845e+01,9.000000000000000222e-01
2.189479000000000009e-01,4.228054319999999677e+01,9.000000000000000222e-01
2.189463000000000104e-01,4.228053890000000337e+01,9.000000000000000222e-01
2.189447999999999950e-01,4.228053429999999935e+01,9.000000000000000222e-01
2.189432000000000045e-01,4.228052979999999650e+01,9.000000000000000222e-01
2.189417999999999920e-01,4.228052540000000192e+01,9.000000000000000222e-01
2.189406000000000130e-01,4.228052060000000267e+01,1.000000000000000000e+00
2.189394000000000062e-01,4.228051570000000225e+01,1.000000000000000000e+00
2.189383000000000024e-01,4.228051109999999824e+01,1.000000000000000000e+00
2.189371999999999985e-01,4.228050619999999782e+01,1.000000000000000000e+00
2.189360999999999946e-01,4.228050129999999740e+01,1.000000000000000000e+00
2.189355000000000051e-01,4.228049690000000282e+01,1.000000000000000000e+00
2.189345000000000041e-01,4.228049229999999881e+01,1.000000000000000000e+00
2.189334000000000002e-01,4.228048760000000073e+01,1.000000000000000000e+00
2.189326000000000050e-01,4.228048299999999671e+01,1.000000000000000000e+00
2.189319000000000126e-01,4.228047870000000330e+01,1.000000000000000000e+00
2.189312999999999954e-01,4.228047420000000045e+01,1.000000000000000000e+00
2.189309000000000116e-01,4.228046960000000354e+01,9.000000000000000222e-01
2.189307000000000059e-01,4.228046510000000069e+01,9.000000000000000222e-01
2.189306000000000030e-01,4.228046090000000135e+01,9.000000000000000222e-01
2.189307000000000059e-01,4.228045649999999966e+01,9.000000000000000222e-01
2.189310999999999896e-01,4.228045209999999798e+01,9.000000000000000222e-01
2.189316000000000040e-01,4.228044799999999981e+01,9.000000000000000222e-01
2.189322999999999964e-01,4.228044380000000046e+01,9.000000000000000222e-01
2.189331999999999945e-01,4.228043939999999878e+01,9.000000000000000222e-01
2.189341999999999955e-01,4.228043519999999944e+01,1.000000000000000000e+00
2.189354000000000022e-01,4.228043120000000243e+01,9.000000000000000222e-01
2.189367999999999870e-01,4.228042719999999832e+01,1.000000000000000000e+00
2.189384000000000052e-01,4.228042310000000015e+01,1.000000000000000000e+00
2.189399999999999957e-01,4.228041910000000314e+01,1.000000000000000000e+00
2.189417999999999920e-01,4.228041520000000020e+01,1.000000000000000000e+00
2.189436999999999911e-01,4.228041120000000319e+01,1.000000000000000000e+00
2.189457999999999960e-01,4.228040719999999908e+01,1.000000000000000000e+00
2.189480000000000037e-01,4.228040320000000207e+01,1.000000000000000000e+00
2.189587000000000061e-01,4.228038109999999961e+01,1.000000000000000000e+00
2.190448000000000117e-01,4.228024729999999920e+01,1.100000000000000089e+00
2.190825999999999885e-01,4.228019489999999792e+01,1.100000000000000089e+00
2.191039999999999932e-01,4.228017020000000059e+01,1.100000000000000089e+00
2.191207000000000016e-01,4.228015419999999835e+01,1.100000000000000089e+00
2.191310999999999953e-01,4.228014199999999789e+01,1.100000000000000089e+00
2.191436999999999968e-01,4.228013130000000075e+01,1.100000000000000089e+00
2.191556000000000060e-01,4.228011970000000019e+01,1.100000000000000089e+00
2.191666999999999921e-01,4.228010840000000314e+01,1.100000000000000089e+00
2.191778000000000060e-01,4.228009649999999908e+01,8.000000000000000444e-01
2.191884000000000055e-01,4.228008570000000077e+01,1.100000000000000089e+00
2.191993999999999887e-01,4.228007459999999895e+01,1.100000000000000089e+00
2.192105000000000026e-01,4.228006309999999957e+01,1.100000000000000089e+00
2.192213000000000078e-01,4.228005180000000252e+01,1.100000000000000089e+00
2.192321999999999882e-01,4.228004010000000079e+01,1.100000000000000089e+00
2.192428999999999906e-01,4.228002819999999673e+01,1.100000000000000089e+00
2.192531000000000063e-01,4.228001679999999851e+01,1.100000000000000089e+00
2.192635000000000001e-01,4.228000540000000029e+01,1.100000000000000089e+00
2.192740999999999996e-01,4.227999350000000334e+01,1.199999999999999956e+00
2.192848000000000019e-01,4.227998159999999928e+01,1.199999999999999956e+00
2.192958000000000129e-01,4.227996999999999872e+01,1.199999999999999956e+00
2.193066999999999933e-01,4.227995839999999816e+01,1.199999999999999956e+00
2.193180000000000129e-01,4.227994640000000004e+01,1.199999999999999956e+00
2.193294000000000077e-01,4.227993529999999822e+01,1.199999999999999956e+00
2.193409000000000053e-01,4.227992470000000225e+01,1.300000000000000044e+00
2.193527000000000116e-01,4.227991339999999809e+01,1.300000000000000044e+00
2.193639000000000006e-01,4.227990249999999861e+01,1.300000000000000044e+00
2.193750999999999896e-01,4.227989199999999670e+01,1.300000000000000044e+00
2.193875000000000131e-01,4.227988080000000082e+01,1.300000000000000044e+00
2.194003999999999954e-01,4.227987009999999657e+01,1.300000000000000044e+00
2.194129999999999969e-01,4.227985989999999816e+01,1.300000000000000044e+00
2.194253999999999927e-01,4.227985019999999849e+01,1.399999999999999911e+00
2.194387999999999894e-01,4.227983969999999658e+01,1.300000000000000044e+00
2.194486999999999965e-01,4.227982970000000051e+01,1.399999999999999911e+00
2.194568000000000074e-01,4.227983230000000248e+01,1.399999999999999911e+00
2.194664000000000059e-01,4.227982779999999963e+01,1.399999999999999911e+00
2.194784999999999930e-01,4.227981979999999851e+01,1.399999999999999911e+00
2.194908000000000137e-01,4.227981100000000225e+01,1.399999999999999911e+00
2.195037999999999989e-01,4.227980099999999908e+01,1.500000000000000000e+00
2.195171999999999957e-01,4.227979040000000310e+01,1.500000000000000000e+00
2.195310000000000039e-01,4.227977940000000245e+01,1.500000000000000000e+00
2.195442999999999978e-01,4.227976910000000288e+01,1.500000000000000000e+00
2.195581000000000060e-01,4.227975839999999863e+01,1.600000000000000089e+00
2.195719999999999894e-01,4.227974799999999789e+01,1.600000000000000089e+00
2.195857999999999977e-01,4.227973829999999822e+01,1.600000000000000089e+00
2.195998999999999868e-01,4.227972840000000332e+01,1.600000000000000089e+00
2.196144999999999903e-01,4.227971829999999898e+01,1.600000000000000089e+00
2.196287000000000100e-01,4.227970849999999814e+01,1.699999999999999956e+00
2.196426999999999963e-01,4.227969879999999847e+01,1.699999999999999956e+00
2.196568999999999883e-01,4.227968889999999647e+01,1.699999999999999956e+00
2.196709000000000023e-01,4.227967970000000264e+01,1.800000000000000044e+00
2.196858999999999895e-01,4.227966969999999947e+01,1.800000000000000044e+00
2.197005999999999959e-01,4.227965970000000340e+01,1.800000000000000044e+00
2.197147999999999879e-01,4.227965009999999779e+01,1.800000000000000044e+00
2.197289000000000048e-01,4.227964099999999803e+01,1.899999999999999911e+00
2.197442000000000006e-01,4.227963119999999719e+01,1.899999999999999911e+00
2.197601000000000138e-01,4.227962149999999752e+01,1.899999999999999911e+00
2.197753000000000068e-01,4.227961169999999669e+01,2.000000000000000000e+00
2.197899000000000103e-01,4.227960230000000053e+01,2.000000000000000000e+00
2.198055999999999899e-01,4.227959239999999852e+01,2.000000000000000000e+00
2.198160000000000114e-01,4.227958370000000343e+01,2.100000000000000089e+00
2.198311000000000015e-01,4.227957359999999909e+01,2.100000000000000089e+00
2.198457000000000050e-01,4.227956309999999718e+01,2.100000000000000089e+00
2.198595000000000133e-01,4.227955359999999985e+01,2.100000000000000089e+00
2.198741999999999919e-01,4.227954330000000027e+01,2.200000000000000178e+00
2.198886999999999925e-01,4.227953250000000196e+01,2.200000000000000178e+00
2.199028000000000094e-01,4.227952160000000248e+01,2.200000000000000178e+00
2.199171000000000042e-01,4.227951159999999931e+01,2.200000000000000178e+00
2.199317000000000077e-01,4.227950229999999721e+01,2.299999999999999822e+00
2.199470000000000036e-01,4.227949230000000114e+01,2.299999999999999822e+00
2.199614000000000014e-01,4.227948260000000147e+01,2.399999999999999911e+00
2.199755999999999934e-01,4.227947269999999946e+01,2.399999999999999911e+00
2.199907999999999864e-01,4.227946260000000223e+01,2.399999999999999911e+00
2.200058000000000014e-01,4.227945280000000139e+01,2.500000000000000000e+00
2.200201999999999991e-01,4.227944370000000163e+01,2.500000000000000000e+00
2.200351999999999864e-01,4.227943510000000060e+01,2.500000000000000000e+00
2.200515000000000110e-01,4.227942639999999841e+01,2.500000000000000000e+00
2.200678000000000079e-01,4.227941729999999865e+01,2.500000000000000000e+00
2.200833000000000095e-01,4.227940790000000248e+01,2.399999999999999911e+00
2.200985000000000025e-01,4.227939909999999912e+01,2.399999999999999911e+00
2.201143999999999878e-01,4.227939030000000287e+01,2.399999999999999911e+00
2.201300999999999952e-01,4.227938230000000175e+01,2.399999999999999911e+00
2.201465999999999978e-01,4.227937310000000082e+01,2.500000000000000000e+00
2.201632000000000033e-01,4.227936369999999755e+01,2.500000000000000000e+00
2.201797000000000060e-01,4.227935500000000246e+01,2.600000000000000089e+00
2.201957999999999971e-01,4.227934669999999784e+01,2.600000000000000089e+00
2.202071999999999918e-01,4.227933740000000284e+01,2.700000000000000178e+00
2.202230000000000021e-01,4.227932799999999958e+01,2.600000000000000089e+00
2.202385000000000037e-01,4.227931980000000323e+01,2.500000000000000000e+00
2.202549000000000035e-01,4.227931079999999753e+01,2.500000000000000000e+00
2.202707999999999888e-01,4.227930159999999660e+01,2.399999999999999911e+00
2.202853999999999923e-01,4.227929340000000025e+01,2.399999999999999911e+00
2.203015999999999863e-01,4.227928490000000039e+01,2.500000000000000000e+00
2.203185000000000004e-01,4.227927650000000170e+01,2.500000000000000000e+00
2.203353000000000117e-01,4.227926889999999815e+01,2.600000000000000089e+00
2.203517999999999866e-01,4.227926180000000045e+01,2.600000000000000089e+00
2.203687000000000007e-01,4.227925510000000031e+01,2.700000000000000178e+00
2.203866999999999909e-01,4.227924840000000017e+01,2.899999999999999911e+00
2.204042999999999974e-01,4.227924229999999994e+01,3.000000000000000000e+00
2.204222999999999877e-01,4.227923619999999971e+01,3.000000000000000000e+00
2.204413000000000067e-01,4.227922980000000308e+01,3.000000000000000000e+00
2.204600999999999922e-01,4.227922420000000159e+01,3.000000000000000000e+00
2.204791000000000112e-01,4.227921909999999883e+01,3.000000000000000000e+00
2.204990000000000006e-01,4.227921340000000328e+01,3.000000000000000000e+00
2.205185000000000062e-01,4.227920720000000188e+01,3.000000000000000000e+00
2.205374999999999974e-01,4.227920089999999931e+01,3.000000000000000000e+00
2.205562000000000078e-01,4.227919450000000268e+01,3.000000000000000000e+00
2.205757999999999885e-01,4.227918789999999660e+01,2.899999999999999911e+00
2.205950000000000133e-01,4.227918160000000114e+01,2.799999999999999822e+00
2.206143999999999883e-01,4.227917529999999857e+01,2.799999999999999822e+00
2.206349999999999978e-01,4.227916830000000203e+01,2.700000000000000178e+00
2.206554000000000015e-01,4.227916059999999732e+01,2.700000000000000178e+00
2.206742999999999899e-01,4.227915329999999727e+01,2.700000000000000178e+00
2.206945999999999908e-01,4.227914489999999859e+01,2.700000000000000178e+00
2.207091999999999943e-01,4.227913649999999990e+01,2.700000000000000178e+00
2.207282000000000133e-01,4.227912830000000355e+01,2.700000000000000178e+00
2.207481000000000027e-01,4.227911919999999668e+01,2.700000000000000178e+00
2.207678999999999891e-01,4.227911009999999692e+01,2.799999999999999822e+00
2.207876000000000005e-01,4.227910030000000319e+01,2.899999999999999911e+00
2.208062000000000080e-01,4.227909079999999875e+01,3.000000000000000000e+00
2.208246000000000098e-01,4.227908959999999894e+01,3.100000000000000089e+00
2.208426000000000000e-01,4.227908510000000319e+01,3.200000000000000178e+00
2.208607999999999960e-01,4.227907679999999857e+01,3.200000000000000178e+00
2.208787000000000111e-01,4.227906740000000241e+01,3.500000000000000000e+00
2.208965999999999985e-01,4.227905690000000050e+01,4.099999999999999645e+00
2.209145999999999888e-01,4.227904600000000102e+01,4.799999999999999822e+00
2.209322999999999981e-01,4.227903520000000270e+01,5.500000000000000000e+00
2.209500000000000075e-01,4.227902360000000215e+01,6.400000000000000355e+00
2.209599999999999898e-01,4.227901889999999696e+01,6.799999999999999822e+00
2.209616000000000080e-01,4.227901669999999967e+01,7.000000000000000000e+00
2.209717999999999960e-01,4.227900799999999748e+01,7.000000000000000000e+00
2.209850999999999899e-01,4.227899659999999926e+01,7.000000000000000000e+00
2.210036999999999974e-01,4.227898600000000329e+01,7.099999999999999645e+00
2.210316999999999976e-01,4.227897790000000100e+01,7.099999999999999645e+00
2.210515000000000119e-01,4.227896559999999937e+01,7.099999999999999645e+00
2.210677000000000059e-01,4.227895290000000017e+01,7.099999999999999645e+00
2.210824999999999874e-01,4.227894030000000214e+01,6.900000000000000355e+00
2.210967000000000071e-01,4.227892829999999691e+01,6.700000000000000178e+00
2.211105999999999905e-01,4.227891790000000327e+01,6.599999999999999645e+00
2.211248000000000102e-01,4.227890819999999650e+01,6.299999999999999822e+00
2.211391000000000051e-01,4.227889979999999781e+01,6.099999999999999645e+00
2.211529000000000134e-01,4.227889230000000254e+01,5.799999999999999822e+00
2.211673000000000111e-01,4.227888459999999782e+01,5.400000000000000355e+00
2.211759000000000086e-01,4.227887890000000226e+01,5.099999999999999645e+00
2.211875000000000091e-01,4.227887330000000077e+01,5.000000000000000000e+00
2.211975999999999942e-01,4.227886850000000152e+01,4.900000000000000355e+00
2.212032999999999916e-01,4.227886560000000316e+01,4.900000000000000355e+00
2.211096999999999924e-01,4.227947819999999979e+01,4.900000000000000355e+00
2.209550000000000125e-01,4.228026129999999938e+01,4.799999999999999822e+00
2.208477000000000079e-01,4.228069390000000283e+01,4.599999999999999645e+00
2.208134999999999959e-01,4.228085750000000331e+01,4.400000000000000355e+00
2.208064000000000138e-01,4.228091489999999908e+01,4.400000000000000355e+00
2.208084999999999909e-01,4.228093539999999706e+01,4.400000000000000355e+00
2.208148000000000055e-01,4.228094349999999935e+01,4.200000000000000178e+00
2.208238999999999896e-01,4.228094660000000005e+01,4.000000000000000000e+00
2.208337999999999968e-01,4.228094740000000229e+01,3.799999999999999822e+00
2.208429000000000086e-01,4.228094699999999762e+01,3.399999999999999911e+00
2.208508999999999889e-01,4.228094649999999888e+01,3.500000000000000000e+00
2.209513999999999923e-01,4.228033909999999906e+01,3.399999999999999911e+00
2.211748000000000047e-01,4.227940550000000286e+01,3.299999999999999822e+00
2.212606000000000017e-01,4.227905489999999844e+01,3.200000000000000178e+00
2.212888000000000077e-01,4.227895409999999998e+01,3.100000000000000089e+00
2.212236999999999953e-01,4.227874560000000059e+01,3.000000000000000000e+00
2.209058000000000133e-01,4.227823500000000223e+01,2.899999999999999911e+00
2.209041999999999950e-01,4.227822869999999966e+01,2.799999999999999822e+00
2.209023999999999988e-01,4.227822220000000186e+01,2.600000000000000089e+00
2.209009000000000111e-01,4.227821780000000018e+01,2.600000000000000089e+00
2.209033999999999998e-01,4.227822340000000167e+01,2.299999999999999822e+00
2.209044000000000008e-01,4.227822590000000247e+01,2.000000000000000000e+00
2.209044000000000008e-01,4.227822630000000004e+01,1.800000000000000044e+00
2.209037000000000084e-01,4.227822549999999779e+01,1.600000000000000089e+00
2.208923000000000136e-01,4.227820940000000149e+01,1.399999999999999911e+00
2.208896999999999944e-01,4.227820390000000117e+01,1.300000000000000044e+00
2.208865000000000134e-01,4.227819869999999725e+01,1.199999999999999956e+00
2.208851000000000009e-01,4.227820260000000019e+01,1.199999999999999956e+00
2.208840999999999999e-01,4.227820450000000108e+01,1.100000000000000089e+00
2.209259000000000084e-01,4.227822549999999779e+01,1.100000000000000089e+00
2.209566000000000030e-01,4.227822729999999751e+01,1.100000000000000089e+00
2.209544999999999981e-01,4.227822139999999962e+01,1.100000000000000089e+00
2.209523999999999933e-01,4.227821579999999813e+01,1.100000000000000089e+00
2.209451000000000054e-01,4.227819310000000286e+01,1.000000000000000000e+00
2.209367999999999888e-01,4.227817650000000071e+01,1.000000000000000000e+00
2.209338000000000135e-01,4.227816940000000301e+01,1.000000000000000000e+00
2.209307000000000076e-01,4.227816260000000170e+01,1.000000000000000000e+00
2.209222999999999881e-01,4.227814020000000284e+01,1.100000000000000089e+00
2.209050999999999931e-01,4.227810250000000281e+01,1.000000000000000000e+00
2.208923999999999888e-01,4.227806489999999684e+01,1.000000000000000000e+00
2.212388999999999883e-01,4.227894700000000228e+01,5.599999999999999645e+00
2.212242000000000097e-01,4.227895139999999685e+01,5.799999999999999822e+00
2.212118999999999891e-01,4.227895699999999835e+01,6.000000000000000000e+00
2.212029000000000079e-01,4.227896080000000012e+01,6.200000000000000178e+00
2.211915999999999882e-01,4.227896379999999965e+01,6.099999999999999645e+00
2.211753999999999942e-01,4.227893509999999822e+01,6.099999999999999645e+00
2.211617999999999917e-01,4.227892659999999836e+01,6.200000000000000178e+00
2.211494999999999989e-01,4.227892570000000205e+01,6.400000000000000355e+00
2.211400000000000032e-01,4.227892789999999934e+01,6.599999999999999645e+00
2.211259999999999892e-01,4.227893110000000121e+01,6.599999999999999645e+00
2.211095999999999895e-01,4.227893550000000289e+01,6.700000000000000178e+00
2.210915999999999992e-01,4.227892810000000168e+01,6.799999999999999822e+00
2.210775000000000101e-01,4.227891079999999846e+01,6.799999999999999822e+00
2.210637000000000019e-01,4.227889710000000179e+01,6.900000000000000355e+00
2.210484000000000060e-01,4.227889009999999814e+01,7.000000000000000000e+00
2.210313999999999890e-01,4.227888579999999763e+01,7.000000000000000000e+00
2.210133999999999987e-01,4.227888260000000287e+01,7.000000000000000000e+00
2.209955000000000114e-01,4.227888000000000090e+01,7.000000000000000000e+00
2.209780000000000078e-01,4.227887729999999777e+01,7.000000000000000000e+00
2.209608000000000128e-01,4.227887439999999941e+01,7.000000000000000000e+00
2.209434000000000120e-01,4.227887040000000241e+01,7.000000000000000000e+00
2.209260999999999864e-01,4.227886620000000306e+01,7.000000000000000000e+00
2.209118999999999944e-01,4.227885309999999919e+01,6.900000000000000355e+00
2.209027000000000074e-01,4.227882970000000284e+01,6.900000000000000355e+00
2.208872000000000058e-01,4.227881610000000023e+01,6.900000000000000355e+00
2.208631000000000066e-01,4.227880460000000085e+01,6.900000000000000355e+00
2.208430999999999866e-01,4.227879570000000342e+01,6.900000000000000355e+00
2.208251999999999993e-01,4.227878869999999978e+01,6.900000000000000355e+00
2.208085999999999938e-01,4.227878189999999847e+01,6.900000000000000355e+00
2.207929999999999893e-01,4.227877500000000310e+01,6.900000000000000355e+00
2.207765999999999895e-01,4.227876729999999839e+01,6.900000000000000355e+00
2.207562999999999886e-01,4.227875730000000232e+01,6.900000000000000355e+00
2.207392999999999994e-01,4.227874909999999886e+01,6.900000000000000355e+00
2.207223000000000102e-01,4.227874080000000134e+01,6.900000000000000355e+00
2.206961000000000062e-01,4.227875650000000007e+01,6.900000000000000355e+00
2.206850999999999952e-01,4.227875499999999676e+01,6.900000000000000355e+00
2.206686999999999954e-01,4.227875050000000101e+01,6.799999999999999822e+00
2.206525000000000014e-01,4.227874479999999835e+01,6.700000000000000178e+00
2.206368999999999969e-01,4.227873910000000279e+01,6.700000000000000178e+00
2.206224999999999992e-01,4.227873000000000303e+01,6.700000000000000178e+00
2.206076999999999899e-01,4.227872179999999958e+01,6.700000000000000178e+00
2.205927000000000027e-01,4.227871540000000294e+01,6.700000000000000178e+00
2.205792000000000030e-01,4.227870930000000271e+01,6.599999999999999645e+00
2.205657000000000034e-01,4.227870409999999879e+01,6.599999999999999645e+00
