y_test,y_pred
5.800811747236482,9.536699436110016
3.4436436116289904,-3.1714847945423514
12.132059878027198,22.187754413043272
18.3604757338982,29.16688212834103
0.00211596081952681,1.4654920341003823
0.0538282262048954,-1.2639928264663745
19.1417617325703,24.131180266611075
14.3587095973237,21.26730924013167
21.4949965190657,12.619277104923022
0.015000843204821998,5.488510192099035
2.9386480972545,8.426610080610512
7.39632378371744,9.218766165025464
6.632470450412941,20.963771253190657
13.452513269704196,22.2271193714233
14.2342558820904,27.801989084570575
2.4720253865409303,16.792860146996585
7.55478745618868,15.370136291876424
32.7489444809177,32.44363552792495
12.5986074163474,23.266957837725094
0.654785497564489,7.2805297820740265
9.25823483279786,22.254028458899977
6.89834098392176,24.29986825499123
14.4335061468436,26.48675235402434
14.079587447259,20.948873837047458
19.4684342821432,30.208322984965392
6.55152809353564,23.53311255165249
5.86961761602984,23.35107232791641
35.5367391199848,31.280269316221286
12.5974664804003,30.841299781428315
7.900028590021501,12.13073215172724
5.09832680895869,17.869855437987077
6.37732507249511,16.608591981495962
8.95483648571662,20.539254002960742
4.94295953681424,14.08048382538736
0.5481981039296691,8.330700175190174
7.07903653571144,9.329149636637087
7.8854420864063295,16.542796537234842
9.57113671684592,16.08329623608435
13.7146641543504,17.144286450656647
10.9943896342977,29.467802094036088
14.273330149048,26.937093102296906
18.1012112701417,13.769775377078666
0.000578462101695346,7.2779273485476885
26.4547572860004,31.83269819247364
23.8867465441956,25.038412175158424
2.5246393425627,10.001969515921544
22.3847245179293,27.886812054505597
8.20889557612716,18.059881674657714
4.937706433707,16.757598289613178
0.00104749451084239,5.16031263566348
3.21048414326542,12.942737496605286
2.08652358494508,2.0341236525627586
33.8450057096813,32.863699264799784
4.962475882250692,10.494266553086664
3.92911515981663,14.291375130185333
18.390252097312104,28.853907609301444
9.53818323264567,19.844634491150135
0.0234514046919319,3.1868383866866665
11.586784965682002,23.446538667694142
2.06884950313964,12.565565613110678
5.39725977306105,14.720132137789346
33.7399652045662,31.45851013375576
30.6688885192567,28.8596068184208
6.99045616671659,14.908483248552004
6.8990354046762405,16.095831593889216
3.64743068726193,12.536252718257241
32.9991803144023,29.514945928892537
0.375599794814546,17.19790281319984
4.847875045740982,7.5115093230355185
21.7045336783464,29.37470284135835
11.4779179177738,30.212208701978415
7.10796553129522,15.156844605091203
7.9012025062143385,17.574796575503207
19.558359732941803,28.518817710094638
9.3153068506668,16.28994305264931
2.7363649443264,2.492815177520974
0.163333771018235,5.801793857769553
8.259593725090559,15.3022270629994
10.678682613026,25.36030381365967
12.2643374648351,15.151739967789394
15.082532110988,20.48644126622748
12.8861065813919,27.629375473925172
0.345069782198283,6.45489033136143
3.89267193792077,19.05080415470828
12.6934057140983,29.21641411715563
4.21913024329629,10.46540644207668
12.395939285065902,28.91106280305126
15.077851166827399,20.840470789464263
21.4707498297579,31.359803794552988
15.0819946730532,14.476785986519214
2.85846714101282,8.25831857020631
6.963692844542309,16.954144061429574
9.849938019334221,21.019889090773383
8.77933978277192,15.288020506443278
19.8954017186509,14.218282993700766
1.1036894538366202,-0.12132259651900412
28.9289219015031,26.528955994851948
7.47123600864414,18.43369611248503
0.0011458465019178199,0.8581164045970731
0.245120730255302,6.582982127430576
10.9764630252825,26.763954204400505
9.71542918738079,14.004957323716749
4.9986393783471295,12.796705594755156
20.063670909949806,22.207177698345625
30.285953069221396,29.80123057080349
0.5882588764763961,4.697637190767033
8.572883350088839,22.913250882387327
10.982557014714901,19.902008024259843
15.8071349659199,11.231850946133395
0.9202597197284308,9.221869177642322
12.8170840933484,24.839198571926005
26.1030137199893,28.630547163886334
0.248578615546927,5.778545687228764
0.29499384759121505,1.9007970978719477
17.2680193132427,20.577909914135137
2.57132247195446,12.73636663909507
14.002073192098699,27.688773911240368
7.3555194835181785,17.3731434498955
28.328986257163898,35.03289222885445
11.4200034875327,25.043908098592517
0.0761807189573306,1.7363763562806263
6.18481401093982,13.650877143006497
25.7610283000381,25.65983683784384
10.720736880238,30.256487576207178
0.0133010957255969,4.9713237103031
2.5391937557143502,11.117863143308064
6.92690688826053,8.176462979376812
6.7513436892795005,26.688624242374495
6.40742633849634,17.157097328379187
22.342087151749002,32.1230644460982
23.767629318671798,23.375060031124292
33.112037718201,32.33094941136168
24.8096163432403,24.90275892581213
13.1601576781675,23.88016914832904
13.578473170364301,28.128419734713155
5.14122627775503,12.97744444011444
7.45963132743976,10.471540739734017
7.77275701554945,15.684739237254682
10.2434524606935,29.7294839084626
33.966156550815,31.710520468911852
1.8821438270481896,11.627428878589733
26.033823681441607,26.775339473195018
23.195268281747197,33.998544115484506
0.26344712259902603,6.263304518747333
8.42076470981416,17.567771054856397
30.825259155915397,34.63945948124685
17.4924924315889,15.33673276599454
23.1248752677565,29.711124197502173
5.6248472521333,12.228560909893993
4.85946231948259,18.4530946897936
0.0350439661595449,7.542217302718939
6.10398162289988,17.669143837510738
4.87386597553817,15.888475506293934
3.7562156423775095,0.4534701971248367
25.4732810602712,17.784403640158782
8.91008677096638,19.522684748919655
7.09743179966925,14.867143435651478
28.6000415631697,29.64523951523354
7.46944672169763,7.753845101853244
21.873553183575,16.802974789376513
4.69931886034313,19.698221231941854
5.73688886099903,10.879718200900388
11.2754298010744,25.993784190581692
34.8609979605582,35.21771021781904
7.20586487903401,15.31079225231641
22.503391556115197,31.24213259069166
0.122086791256419,10.540627266381325
4.21846568506502,2.727240413022038
0.123711050593843,2.73419671651747
32.743716296129605,29.45651061425665
3.46205643085864,14.613237974654584
3.1040348957069,1.7751124817876338
18.765256036350998,32.445018929762355
3.12093809068273,10.968349661601248
7.162598314820862,13.74827580334803
33.293918455511104,31.73583767371297
7.59410107374503,18.712348453452382
6.983243113189942,7.33784922096126
9.68865291432961,22.667244545622232
1.13838143820072,4.600836199711676
29.407242631547298,24.919667977697927
13.9994396696331,20.99111909718713
0.068152633057092,3.604799751246194
7.336592707590508,19.508495856271466
34.4674877265286,32.470234089577765
22.2407265661127,21.69762802916882
0.468093029479787,-11.3038843349523
16.6373813063325,11.496014767465361
0.14075846713786802,15.058739942253279
27.7705205983347,30.068704033886387
12.5240054989661,24.94873058472788
10.825502328126099,18.605528987566444
0.164301816501077,-1.8927756150038313
25.045199651886893,22.622730675967965
10.8766268691881,20.26906057150317
3.22908776910526,17.73411351006927
9.858226357847029,20.098707466049277
6.118886307620668,19.604325465747543
2.24336170295185,11.673640386401853
0.0505811329377691,1.4224731371868806
0.000365583306398789,2.591203885969229
13.755872909025301,18.060471719213787
10.7291951978583,28.968543951187556
8.19854648171945,18.39194314413122
4.631273199599152,1.918492839176917
6.793642774093361,17.090937388582006
0.19727556039404395,6.523470165750613
0.0722128574276608,0.06894777285917897
1.43723316267704,10.65738956315608
15.3454998115516,25.096599229618874
0.654872891173816,4.211113983242903
5.04417458089525,17.1528954993079
25.194511673274302,27.883723466673118
14.5664252539824,22.379165829403618
23.7635411470677,29.386324029295572
19.7446398841402,27.474006872297373
4.8871789819612905,12.421589702487019
2.5043768153235804,4.170567729386992
8.09962114441926,28.05423419722551
6.585258273602902,12.441748240849122
8.15896641578887,18.482062783175337
4.69517819692805,18.442713115427495
2.64005945926436,10.451662021960413
13.788636670387799,23.813596924909803
28.3419882386036,26.66602830977937
9.18461280829252,22.13440380874261
1.77949603676094,6.904874132460382
3.7323983935345098,15.569055264586659
9.88412751386962,23.03302705429551
5.571374785501571,15.584847893463056
25.997232900630497,22.181720668105218
0.0391915908525246,-2.533906593604499
3.1394525359979,10.995453274194386
19.234644540483306,14.890698082647255
0.0327673014148159,4.197364454471817
1.6094137684962202,10.05218310092837
20.3299035433358,27.65522010057694
12.327565377478699,31.444397513996293
0.499314480896858,-1.8072445597972973
12.6377491468538,26.91237392152673
7.79500902004513,27.252665089101626
0.511019598994129,0.9392136295531088
2.07474586102559,11.312846272669454
20.898448338015896,22.910689707512017
0.0321885692872925,14.179750928681617
6.652389192627242,16.825751160767798
2.68571336819282,16.371022437263683
1.2339580248977902,8.49120002766972
7.13636128309408,27.285275127938455
26.677511634296106,30.48849305785547
12.3447713499018,27.29315508001681
7.67546448449857,13.266332435749717
0.5177426534380639,14.811785187603402
6.4830409605707295,11.565313910594142
8.29822723035193,14.905278714787102
4.4569259666525305,12.443397019909963
13.7794838275736,18.239246631232078
35.281075910659396,30.665290557839718
7.46927466329841,16.869986293214346
11.6135847983259,27.69840985465472
5.53343500479954,21.14763432037058
1.3327498760932,9.85361296579098
33.0942673962778,30.746340584891648
5.11541319430229,15.202662431165319
11.8356685525405,19.30164958160913
3.277339411673609,11.918489631061888
10.8406324715729,23.131435793234083
6.02343650143155,18.453413963866033
0.00382042150964932,2.042020495961289
25.0082276210706,27.408814984386705
7.651507674095218,14.749778211707987
3.7359876365966,9.742036102249394
4.9752008588638095,16.640396817160084
8.51391411376999,14.788614583112636
19.2727482400202,27.689762733017737
0.0266504304631712,1.6911129779746403
12.231812538275399,25.59746533964522
10.5597509310644,14.602775556432125
23.948450575039,23.324836002658728
21.181852441833104,31.053930182368507
14.7267663188574,28.662925135232786
18.6374858629331,26.608621463026125
5.44747813422421,6.6509255499770035
3.807287943362701,9.660540706056281
19.4842993823523,12.775300120045728
0.0027422914304325893,3.0183658234677218
11.9289967086979,21.19658524819643
4.88978238496174,13.785521755587983
11.547059669058099,21.314043030311225
10.1924535938358,17.948602646948714
3.97155476743166,8.733119374919891
21.359141770207806,32.32902253319208
0.351660397988868,-11.78581696207879
5.4695107624439,14.414616879894085
7.37159850261477,18.344111671284292
18.6556780188013,25.38109690719388
34.4893628211154,29.37545895923646
24.5139784762599,30.76713553858886
0.873744103908159,9.963079296760345
7.2239509318320705,23.444221026761525
34.4629136924139,32.09452470192911
3.48248928447834,14.883909644678386
15.8103912015865,14.135424572392695
18.7376416767309,25.28909065167285
10.213809410400199,28.13971937966518
12.4702767199438,18.744489572453258
9.23495297889469,20.985070884997366
6.75351543731991,17.16105792342219
8.70022881739293,16.207963048914465
0.00623673272483459,0.10850238498467846
7.79092767616231,18.17739007963567
1.76453647465893,14.283341121800209
9.76910850220549,24.392145409199834
26.861987590694298,27.52079312730784
0.0005691312824845089,-0.43693592603994347
12.604849479084196,28.044491580487417
6.40115181317079,7.8806180833236645
2.71786995084398,7.058023218537102
0.148605970782477,19.917526454700116
12.1845791233794,21.72842449296116
24.0668193052055,27.746918385094162
1.37330703465439,10.167245245882519
19.162956159265498,28.95304749041113
16.3063060121348,15.321401069226983
