y_test,y_pred
42.138705741974896,30.02977901544251
12.1739187873898,18.645708390682415
27.056684462807198,20.306310490893914
20.9247564047868,18.249410210347673
25.22598246332589,35.08621467572493
30.355901250263802,30.790912980182902
38.5338572515951,30.340156413162305
0.8044011632907991,15.85419300326027
40.2756457404155,29.180175713277173
14.9895519939642,21.640775085939875
46.285915224626294,31.80599178790082
20.1357602740641,13.783240378804315
51.055993506083496,25.035994793699384
38.5757275836997,28.874674599780842
45.593186720164496,39.99772452313617
14.062433739321001,13.822759124094748
37.622436916572106,28.2111085498079
0.6226158572989859,-3.180756227197392
19.4123122503985,17.475803211466083
26.942236873793203,40.303078578607
19.8575085836261,26.739004615150787
8.29181166048011,19.992950620038087
19.997568579364604,25.344487295758196
24.8402945622994,22.74125367272689
37.1607227143504,37.084505854789896
34.0789597187168,34.50698332027028
12.002103569386499,18.82075749144861
8.68314587893736,11.454795250733596
21.0790570764317,25.26454676656694
10.6443429137855,23.309529513939072
20.4433922587374,36.477369774509874
9.745947402846,14.131588978123762
10.2297685701972,9.960607305629182
22.6961401947842,34.303791571350224
12.200377331040599,10.351517984468202
47.4139089678917,22.651958013503453
7.132131150444981,11.143749384360998
21.0473259272467,19.807224613766575
12.6386225022372,22.495411178075475
9.541417817350212,24.34475970446363
2.30672442340847,11.569066239641838
14.3051202214109,15.368310383067893
17.797090731613103,25.91752425442514
27.593833867824397,27.54973007208021
36.1667328647883,24.229559860899244
37.3390096985527,41.13172262914546
33.9166113981325,19.35800383353124
23.6900465919528,34.168987212932244
34.6828179563051,36.28576478243413
23.3341161977032,28.409297588531
1.5296931190107,6.249970085728137
41.081823055115,32.33745792584415
22.889497916786,29.32072348382661
30.289712740359,32.80339936205297
3.56202169720353,0.6037201887168244
6.295642534474701,10.123893431159232
24.0220324247215,20.156461149442777
11.6693108627037,27.44227519432081
13.105526159729,17.77129448967277
24.7482253759731,25.468927143855772
27.054223030982598,19.99596879562028
27.507377505321497,30.089111820015354
10.218178462647302,30.588644185290434
9.99902224304326,22.027078477932978
2.62247838033498,6.333546767463002
0.199448302272816,9.091689186633136
8.95620245051756,20.289384158686282
55.0600600178051,27.373685848909705
33.1384698553454,35.071952264831694
24.293446461336398,21.139938155130046
3.09647048451342,9.862315758743591
22.6766335157827,19.40952436960371
11.470115852327304,22.120388027901527
65.2060946319124,25.367162698210244
42.6080237214199,39.55260366474272
1.83155611306908,10.275852715206373
30.8122738930811,22.81466461794281
0.535972515575152,10.866108362310584
2.14314865548541,14.775296517549256
23.6373290272263,25.693516464636065
0.709456452254668,22.79054205347866
8.299167373294031,19.979994155826635
43.187341954942596,33.55382557435158
6.71985273290215,14.511804621494601
24.8425566476165,19.516676602385452
9.038820715860801,21.674118940741753
27.5661292310402,15.067969847858759
6.89982268677656,14.17725752082627
20.0994424068943,24.032225818084143
24.899697755054397,25.073195425546764
0.930799866201106,8.529167146398507
6.57060051426296,6.458007122517742
27.3013467973842,33.81843237030684
6.6546148914342,6.260205129135773
11.732586688311804,8.001941675591596
24.090957414046002,21.420493973812356
0.97918246188749,5.377107527272738
29.0064166124279,28.985102407630933
26.4623376604386,14.031483170467158
2.96002805561662,11.22994096051011
9.99711010309059,22.763001847211346
4.7776384271555985,10.553965688682649
20.684601816521003,9.348421209439941
44.57675717487571,26.747560134816432
0.017896516809438,11.600488003458857
24.974432347248698,13.268596432699677
2.78193685398242,-1.9988573692138587
1.0196857480859398,12.099190205550201
1.6443371723150502,23.287788137910017
0.0669351221479861,-8.864364777035405
15.324457469776402,26.630226939405095
22.783486217462503,14.721725508781542
18.5049560043304,14.626524560685066
9.186081859893287,30.67454171732219
38.98542589755971,29.906574854885793
15.855969342160199,13.975734069725679
11.347116492249901,24.376333736102605
16.7747502896755,28.663322050666665
1.33933425412567,19.14689009733346
9.45754232383922,3.8976804562072225
31.797139689758506,25.09934234230856
3.08619191183787,0.7665347010977293
0.124562017868968,0.5697088578818779
33.6627831208483,21.561131224717354
1.76898086682515,15.252925642408293
41.6390576656564,29.071790777295668
2.01846003111715,14.902848296556623
14.4990927846873,-8.662807403248053
34.3839592275208,22.187893565123705
0.8165137727755349,2.5536224214505623
4.19459808474253,8.525505492321635
1.64631729112681,15.507462026234917
46.6133069820409,33.70558570522125
46.47066996426349,29.171321229636217
9.60089040707715,15.05387005034343
15.0392594776662,20.63342573569641
17.599723436850898,17.120467409187675
0.0029739917916618,3.816606472738698
5.53937072885832,10.665719408774848
1.8582861411668,13.105462737192937
0.0556761772636754,7.60356066238872
59.590814843789786,30.676714867970063
17.3047095677789,14.734105256231437
2.28546700298848,22.273872121051365
4.20693801294479,21.759388798873253
8.809246383364211,7.584834948439109
26.073465495865893,22.885377665547974
43.7332508788636,36.58653019065723
9.07437126843632,17.2682582131957
17.531150750592,16.723676036063097
7.604581978753519,17.710321194761242
32.0815886169101,17.526282976164175
19.6645986788619,24.290254512917908
49.1609727205957,32.83891310792136
30.067453626174306,22.11857071744575
40.4714573114128,26.521166008784906
22.9906169000374,21.182987046848464
15.5810791813906,26.910744559964343
12.764469883068099,18.91944138644412
5.1774761360415,14.763526656966075
38.30254828448,27.496609056451344
7.387823218120941,3.7566473271661067
14.9453323630401,38.16524578432383
36.1210118738286,37.24446614567836
18.234911907081,20.15510021673049
0.135349083863911,2.624598750867719
29.0606811134383,33.89403132824417
28.236668566256103,24.06440038825842
12.6709963021605,18.57436281729705
48.8179074972635,29.580184441127273
27.8143383355765,27.942547012192563
16.2620867448863,1.521027672892373
31.2681152266717,36.74029833572229
22.2408624659695,20.03686718483516
6.3779635438244915,-17.320875060855123
36.12738198771221,35.35512180338041
5.751116242601099,9.853724275924446
24.5987368596469,18.87015885867426
8.387158874047639,4.784766996830179
29.8962761053814,28.37579450044968
4.52685528153227,-6.5938555404699315
23.6145613775358,20.944914890950468
40.244536745905,29.73599782413603
26.383932355729605,13.334647063286937
29.314436391184607,25.792403624563185
21.404838000437397,23.681660665912702
10.870400595051,13.954719740065304
26.3757159896413,23.327288707418706
42.6344846022583,39.40423648961003
10.9649425417109,17.284930875382678
19.7530521086629,25.675416290710743
0.190907264687571,-6.159101045127549
6.6921645039707816,9.465361101153078
20.7658796612751,27.78940154875701
1.53637123691351,8.202622424896344
43.3443416548776,27.212637901006957
56.0793614480204,25.891169991079725
39.9453866037858,25.56305352898979
21.482016404966696,32.87557759645547
30.2598206291443,40.29712693292153
10.8607041943894,15.503909912874136
32.886285340334894,30.560610776882726
14.870739431312401,24.338791388865666
31.518333629566307,22.51658447462178
32.6580761555952,32.34166640934725
0.7313505074771641,13.359112238944792
26.6447135784164,15.182365165770648
27.288892848832106,19.566342932821826
19.256395452949,32.99038919702641
31.371206353062806,16.99153450132808
0.167073726289118,5.495763254390116
1.80691454202033,12.506167039692603
27.927932307311305,33.97284669022983
9.472730227672061,8.559247136702744
37.1415019910216,23.657878555131205
54.733663513227995,26.435074075486554
0.429642816867115,-3.3900513090043916
38.0030433918965,46.519635419731216
0.0836504639282581,-2.788388971766139
1.67055230739962,13.904965401800467
24.4734145892735,21.09284513103739
0.0306012733259106,8.63383141868296
31.6730504977763,28.378999198354226
29.353605830114997,23.81093781010081
44.749796540138995,42.58042575391332
12.3048722591184,18.272160750189315
33.7834065523489,35.98968682710396
15.234223038430901,19.635201040499982
0.0342560168653615,5.594559029875171
1.19503936260298,12.314048447028135
21.0020880076558,33.435709379651755
16.4824064923258,22.97223300448891
14.800167483489599,30.85176445212302
45.3316648217408,28.584264658021162
14.651040417971402,12.519981277960316
1.5062699807446498,5.23992230079574
60.280493252102794,27.881054146752998
20.646423922063104,20.38467733810806
0.101894534779035,16.988779642434064
25.188053260731202,33.361585504699306
12.2748088528398,24.288794052541988
10.536235234435699,24.734699742817742
18.574344360614607,23.655344211913935
13.3948368488917,11.490869384098609
46.7038344425799,34.46516081363946
23.893162277462398,16.19205259442102
35.9174962338481,33.108608613170084
29.172229884146,19.140662570184503
26.632161742757894,28.176503376645538
18.0626341706069,19.085806577732285
20.3215376437952,16.85970789902391
42.7782665810283,24.440138989623723
35.500004108906005,25.69384933924838
41.94361910884,41.62239095998169
26.019929076207,24.231765807186836
16.721772855657402,12.64290039573855
1.22366746234361,17.108019452138485
18.707954379255604,27.150611409694434
26.5009323633578,35.01507322029234
58.09447935220321,30.03492050238156
5.7716548835362005,-3.050137762070534
38.3687934178051,30.41996497945766
17.987377048627806,17.638327318457208
0.0070877826840603,13.753365456075741
11.941653846503,7.908939153256032
39.933344423672,36.191148348791955
43.868762036595705,27.018445727585114
13.0463085954897,20.55247588338041
8.32050753695315,9.520604833142087
12.3159322349904,12.643219685745255
0.00240035601471866,-1.397405951537678
19.873163828048,15.02607259692622
54.9698824376641,27.821383481530525
29.6834509893728,24.23290361991532
23.5523364978668,21.024645222862425
0.170835366553935,17.537778610285883
1.33296346483889,16.620873163567026
20.1709671659879,17.295550647108854
43.8543392617445,24.505514980473972
4.97254539094511,4.6668024917003095
0.712131298101141,-3.880090348479044
32.9322780981662,27.810224346253275
48.0990743242529,17.6047299695368
17.9432269181613,20.575127407474014
13.210509561287902,14.957998540477597
26.6253651120738,23.092170803616142
58.607239459948595,27.485186351534203
16.208099081577302,25.812336534039545
21.4140205360638,29.509945904135876
22.7275717655781,17.040001224818027
35.7868233013764,18.607903219024408
11.568502006859601,16.645804718796327
0.3993033886990179,-2.279198475393457
14.119467885920503,14.482180304557765
9.438524965924831,27.268826396614166
36.74237496680021,33.436821321118344
0.076235241206284,5.73486820453963
30.404054935706807,26.059106155075302
45.4900155995294,23.14313433187411
28.4160892518783,15.057892525714518
40.5047492763488,33.58732367816171
16.3061848189488,14.023605752247096
43.9627938340139,42.91686275515758
24.3799574308913,22.764023613962557
0.00545903058890106,-7.647322691035477
16.337700563453698,15.133318317192856
30.0507670594752,32.616845753907626
10.967152393606801,24.717701032868906
5.82708781721146,16.578109293997205
16.0851739120018,24.092115593674624
20.496607199294502,22.83325437133358
0.0317434105788555,6.975541518458918
0.261176114392552,5.647056676592932
8.25106245391197,-0.9002577057760774
14.682481286556802,28.485770306382925
41.4721146870568,29.93804193919797
42.3078070009228,28.30588435808781
11.5962323436574,15.140433426865513
28.952376742930106,23.577291980338998
35.8384147890675,28.818715121405226
3.99892528775912,9.675079643030134
0.00642290519066331,-5.390539893736943
0.312033783314388,15.16005310094291
35.2706096145791,36.158716198276494
0.136871266498171,-5.566540683061142
0.0778447432568282,9.949910750786323
30.720887337433,31.16895296909726
40.1768494017565,24.105748438279562
7.5043135673083,11.951008545284775
2.01072946627027,0.5710070674524701
6.2640283183345495,6.801979715838225
53.4363878390196,29.285592566182594
0.935521839049198,7.147257365892884
43.8763226693083,36.51288934477277
0.8622227660604671,18.72216790712762
23.447758159218,25.14215907616594
28.1011571710231,30.920480573385493
41.347646857227296,35.21389438963977
18.4326344738221,15.697902952814811
2.71815932093773,6.676468552795644
18.160900321538698,23.42542346309728
6.34279435704849,35.696416382188204
12.097296688272701,21.238979136145197
0.386693884053516,19.47344148489141
12.931056573496098,20.756253245346585
43.0184134984837,38.43486666953022
40.499955469506396,29.7558979059516
40.3608599658361,31.36823557527831
17.0244337578569,26.126703183378048
23.792610057216802,20.866374963042354
42.40719885598389,34.40074258487035
26.9701178502666,28.358214961904654
8.908487483522778,14.496646463213619
38.2744467090318,30.034738889264858
9.97344664001243,8.101582141635468
27.2417376053026,30.771931685721878
31.5429603890387,18.61825151455753
22.017899519941807,30.923692026659282
11.832286595341499,19.958274789825598
18.520398836735197,17.170452220958598
34.4670678527811,31.132894443038516
29.3325480227838,29.68824859179438
29.3697546309405,20.811316823537787
15.461588831777501,9.475892221526948
28.498617600177802,28.61709178034257
34.7444593840533,20.570597249794613
17.2649291092924,29.054950670114177
18.1158817507471,12.573043969379675
29.0493744281237,31.413557322593807
29.797656909485003,31.929406893580584
27.5563791897699,35.97091794411182
22.711992220701298,22.28147883926801
15.213837296603101,23.704810418757063
37.7696951899385,30.988851007062472
0.00509667413027186,3.720723355429733
48.14849659019,31.792402134662034
26.1107986681095,22.050385962184507
22.6708486339197,20.524661125029574
40.20130923799071,27.69596589093278
34.9112901096104,24.216292405040825
30.0953483482446,30.639072965533867
19.672756900539,24.28026061217274
10.303089696271801,24.055206261744114
44.00485896950421,24.60506543105417
0.0479168031152341,-0.3279118219846424
23.060078825918197,26.73954807622334
18.5041644239563,20.518570805457216
0.00259775752506858,4.735286944474655
44.0622002153384,26.498359491576643
43.3445890343715,40.526628723669276
22.9377089885069,16.93625422869484
8.072541278446138,13.527470929589093
35.9979952186325,18.139309209732552
15.784474295715,17.921926290404407
14.878628682486301,26.086582510727425
27.550196152800797,30.03562996426536
13.1503409008548,5.721272240094208
0.20248093380929705,19.62764795848052
2.3619991592827003,11.53690169015616
29.056275292196894,32.02988399147067
4.50488169893574,5.607271876289683
0.3396248069075189,-5.15290120742155
23.503619201118497,20.868855062121614
0.695201378902531,24.518652111718783
11.2876505284182,11.689222873904516
0.109591399119489,-0.3746426375055236
30.2766592815729,29.69218029398794
7.80595241766351,4.364279144992082
20.2755299812648,23.62464856869673
2.93449253108237,12.424765056134998
6.366782242649901,14.529837245167935
27.7699520952606,23.752629998888914
34.9530745157511,34.44265686413852
33.541157376392604,37.939557991090226
39.9330432987401,44.329019206527974
13.341718658797,23.83493708706593
12.6125497368519,13.107236907464767
1.35956406181584,13.281528363015198
7.46802098571565,15.69142951932367
5.538083779584,17.439778318945244
26.669343445578605,29.32086972450656
11.694688761403,28.91129287247024
3.80509821691172,13.553680393907587
32.9385997618255,36.56734450540892
25.9276687215985,19.20060152354745
5.81217217317722,-2.588093564869837
22.469665678164606,28.324242829076724
9.79220182021785,19.06151458029958
21.972153205046396,11.689925489411845
26.4286444167436,16.608801041720245
2.62584415684576,26.031328771899993
4.40081034965004,9.414543114715325
3.0673793772460898,-18.729446324838
44.4115312315356,40.743318677167714
34.72760588684,31.83332886280805
6.9206967761032105,1.6281638918662509
29.3389115548833,31.44494812083791
38.2917849318706,36.10095059814502
20.0242567055918,33.71230214995612
3.3300615712758,9.210406009676234
39.7215448460288,22.815043856927208
34.8502912614854,26.242062086007742
18.3163588516302,16.30323254874974
22.5885392885514,24.572683614183784
2.6986820593031604,19.78426952633528
2.71569337334179,1.719599553900924
19.3907507276707,14.171640725629914
25.0086754585896,28.00365372631919
35.4942024010652,18.4040619968723
33.218730929148805,30.70278400408287
5.79643454769992,17.672948017751246
21.5745662097343,29.17518240404593
16.9931170166869,13.10563149113242
0.476688610837135,19.89277600311505
28.060863897082506,34.87556773936107
14.5946201020384,20.257272947226745
1.06807380033163,-5.343811783164227
12.2523938084184,4.013769936961907
35.3341845787423,28.43824673476434
57.178100096411704,27.435878560874965
0.7626118277487929,-2.31210583016815
27.9668262483514,25.03168519905567
0.18121782640383705,9.748452212695764
31.110356835781804,31.04927454560872
27.0296051419823,23.856578583395898
36.843549464260995,22.439089829862986
0.0677860483416458,-6.969672180169823
10.8972715329216,24.67893697659224
16.8401173714776,20.500901101465058
36.7887795407732,31.227330263157565
35.7987791555742,39.35980364893855
12.9813597548651,17.034563775740104
0.116412649239089,-0.2412857174467824
0.17165873061799206,13.468056029484664
18.0216402964927,23.12250244673796
7.02097765315845,22.30188915407849
2.3119380761917405,19.662844765338274
0.14357336365725598,3.3470435115721493
25.6580967279113,41.851285966619926
21.1602999582087,40.47170373541273
5.59246475115457,14.730390483243376
28.599229123227506,29.349525295597818
6.542272514714,-9.16122561439883
44.1935496292,38.73870411267889
23.2542167202186,22.038378881715193
0.108151780981703,4.190838185285841
14.5378430227017,39.36342551899094
0.116778578245156,5.044993423793343
1.20023022406736,18.171712772706748
12.0215844604082,10.419599253110238
0.0235930608572637,10.863630707514393
1.78158015131257,5.846965743285892
36.136852044147204,23.923744435185426
25.4465174447089,21.913419335678586
13.731534140541001,27.547560941956014
19.5408236874985,24.718270399926187
56.4050229871093,26.93618980474482
39.236590599471995,36.481696086646465
21.5662467851557,40.03987765759332
10.852406136105401,11.62119943808031
0.14176468585625002,10.75915188938384
0.7010414924571731,-1.2144500229966262
8.27908499574741,22.64993767297964
1.10528747807328,-0.29300973887363213
6.9564008523424015,13.30682700098675
34.4782037148637,27.496168895177547
8.626394644101241,8.072101057032167
18.0723259947061,16.95297134024885
14.7623185383301,17.290939970922736
14.9273558641207,16.732899710368766
30.621433236271,25.683498572351695
25.069413851652303,24.734777851648975
35.668382359152496,29.726423785772585
22.0308999049481,32.82640562483522
0.40648113929838897,2.721302668896488
28.251403756624693,27.286466359584317
0.0982152029211272,-3.7561011831123565
0.991915421864914,14.60246046578461
13.1090055433678,15.914889825045805
2.3336397601128,2.6601369199850176
28.422294149896693,32.08602999193032
40.2005132700296,35.054678754977026
4.687431983095942,1.1840961041214904
0.17024867409890196,9.54391441399041
40.4254550916482,44.42499648523875
8.66584468727844,23.814469133867803
30.6523281917982,28.65990671712848
30.023708615070802,28.057404247118342
25.997388694065,23.773616343454645
47.89125962194261,24.05878264907793
47.6016155046196,29.1029218140463
45.699819972158004,24.978105098233403
15.000418912256999,18.65009661098548
7.93127069672592,23.737541103403267
0.297850416404097,8.751807674224665
31.618249114319802,25.228274768265184
32.6091271878996,18.71981122215942
33.9137321707907,17.952859106619563
33.081047500244104,23.407235537716378
12.236856240059499,18.543219007502902
2.25693125481239,13.655888034139963
1.3504421763309198,15.177362568969148
44.3930755873059,14.002190707720096
15.7406723439167,26.755090649696832
29.5717059081777,29.29999219018203
22.438561166459397,18.09342252623487
0.724940968934373,9.094160487966914
5.12519036243035,-9.45907073821688
6.5247860598843,4.92700807445425
0.19030778836795695,1.5453005238766906
11.6810952548791,-10.726278968942125
9.07377170354417,-5.601759541420243
41.391373742365495,40.37500140369821
0.9973107610752808,-9.32233500320963
26.5792464273532,40.135104547580376
29.105173828175996,26.07254041160686
10.497957476115301,15.13106581438685
1.0524895133643102,11.266316186655907
37.2225962242309,35.23357845997856
10.206649846244,18.802616568197376
6.376819610048551,15.734485573840296
25.5913881105194,43.2546885413369
19.1044316863109,21.737965755469077
4.51309141338834,6.720038365986934
40.1257265521675,24.072543389491063
11.183571923433199,16.67155506438472
9.552452112763119,19.63661790865975
29.932354834920698,28.06489224457316
43.0886887387514,33.75260154319183
0.876508692293853,14.21020197011131
12.0538103582812,12.48930461245505
0.0834166015147848,4.302685267229506
12.072677359560402,13.975066504537667
37.0751031946101,37.76009263806536
30.4266472700781,17.165125889592073
40.586421706309096,30.127654669183887
54.220634930881204,34.84008513949097
6.44980177735078,20.876128559373498
8.996117785598493,18.344241038748937
1.44034366095904,13.455328381491594
17.658799439809002,20.79018296104502
27.1554010862403,27.612250283099467
39.3115862910553,29.100863435000775
22.7843337001183,22.363662897200726
0.00566894873507366,3.010247015537786
28.4714403938688,22.953014305068592
28.3602878450764,22.38960995080027
5.04685928433135,6.9176675870898094
9.245867439517571,20.112995422444335
25.7708888424261,29.449008616277705
43.1254382113694,29.12147645686155
55.10933431040521,30.200743169016643
43.4477223580859,43.256406870101515
23.1066785334453,18.992573845507124
1.07627307685513,2.0339699318079205
11.965469508547802,23.186892365575876
43.0462716481616,35.72926140068749
27.2719801443362,25.871426039659656
19.866427588721603,15.038083174942557
32.9607958273968,27.813257780507488
23.556779180716802,28.129000176342423
19.376881924448305,25.071707004297682
23.637357825964198,23.55988025549239
2.58235638208193,-3.9366884460074445
21.930046315481896,30.52221715105896
43.1234942654734,28.575091864942323
39.0746147358501,30.262912338464375
20.382524145546398,23.574688995964436
6.40837038044172,15.034356160672063
21.1040663895032,17.60438575186225
29.3332948521879,32.22867022096446
14.362826130073302,22.956252874302916
30.791347183972697,28.69741335311067
45.6795152855096,31.464228621569184
26.5239536697579,21.610237576915523
0.0206534859873473,-2.3708640032396318
5.84845668017251,16.137345156486113
24.3577985727377,20.786898912519543
0.514211726981577,2.9411401366060232
34.2999006349516,34.05948085445926
0.861214657673256,6.104063194983787
20.2753352987671,28.942589597890226
21.4446351853079,25.186712573248663
39.9955371054096,36.51767664885469
22.7214247166511,24.109915991772823
0.225351044473452,6.895089727975812
41.7873678438752,19.22877990461561
31.6681212770384,26.279590036647367
12.110894822200999,16.83939910045887
27.3902856864738,35.94216078801047
10.6167589943984,-11.776062105520033
0.0122352148100726,3.185594203406289
0.440222570521975,18.219591610278954
40.1903558628535,32.7291853113744
22.1738457294663,21.13795833571353
4.98029817268743,-5.789850651970909
4.87251661167193,15.894669743734944
6.25254622581994,-1.2476255879178524
2.4430622701311697,11.675242249068702
39.39006505290271,34.69431769241014
18.545280764123106,15.77219657119478
0.00487405425794405,-0.6108116558492078
42.1643468732667,34.53106721747403
1.25549244621921,21.832464584323446
0.322563525374198,5.110010351409958
2.02686297487457,13.696825632680916
36.19723161241721,30.04769648407563
0.4210111399755979,5.788236055901354
29.3140595436688,24.357107755912217
0.0849582323394011,13.958653926418751
9.39455527363021,27.420663458899586
44.021350569065284,20.80450766699138
2.7279635974757004,24.422992500246202
30.812422888094602,38.64106208950935
31.2819447528415,25.757703181655803
33.444411988095105,45.808658323065316
0.4247374548588239,19.80022299143471
0.0343133257879074,-2.3758774425280507
0.307005780769069,-8.347432631758906
1.3379769560790802,0.8946680932104627
37.4455703694777,26.227094586030894
0.410215827461142,-5.746820965174081
3.769174332354501,-5.661694337265985
29.273358208457694,22.938748385649752
3.39739570830301,18.305736973409253
21.041987871242398,41.96196881722314
34.2991933615212,19.222035622933365
29.703946448022,28.110019398218647
35.4814813824374,27.011941275360734
5.4408896409092105,21.478306701091398
3.2681001289357,19.09987148381817
17.5357139875643,19.83631694791336
12.6628533179344,15.868347105139524
7.301692198250389,7.15597514272433
40.0444063108015,20.215440313625606
30.003350608858298,18.268059913685587
30.107334189172395,19.332440601838346
20.972177944020398,29.223273059790813
0.344284074626007,11.259190129394469
18.972834800113198,18.43133000691007
25.797882252430394,22.1590882671683
11.2392890067789,17.431093515874778
0.0109156945449608,4.263029163010714
0.138597168313569,4.153134036297718
36.549570122031,34.626850334153815
10.468310654564,14.493454699943301
42.011548641939,33.43541711671922
3.03758942796761,-6.001648153647174
8.95207597687557,15.144290353042763
23.2118462696872,25.011772098611388
35.5938424280394,33.85619785643381
3.90374979241773,16.42758194416976
24.4655549001052,19.136728740222793
12.417123649007799,16.44585320393108
32.4709861826068,33.5315596839789
20.2699170611672,21.439686277411525
6.50308536736414,13.885067228504173
49.574015549096096,23.078607092104445
15.8799876229916,22.99251176770723
22.9204578253362,19.403446560602823
30.2722177746514,28.03948599170265
22.6567094948915,14.131042546510258
6.436869800475839,7.306398723171753
23.475660649039305,29.15040833974975
0.54685458875183,4.058940343794838
24.6339259485926,26.31627171492598
4.023425891649279,7.077684651189838
49.7233414015489,29.607485265894592
0.3194763935708139,5.2384581948986835
0.891242460282592,27.121506968498892
41.6363437613468,33.70771258038012
24.1856527121315,22.03502962274596
33.8958871160266,19.993219258244782
15.401174743854304,22.078035630729527
34.239263963273004,27.208599546486337
30.9283862392103,40.12471752643295
39.3018761120809,22.580835467152202
3.11011157614389,14.26986266863079
0.0008142465740283992,7.839534259788252
0.0224689324708995,-5.798156712960541
28.4424851785325,18.655598559924243
10.417800598793802,-8.53010989210948
56.296324799100894,28.70920525574824
27.541727328787196,23.01837367811045
0.0210708746845082,7.886147109657344
41.452127480107,36.94170213655098
3.80736465660593,15.223237739820913
42.4914456279592,40.58503487958123
9.35855440023815,21.753916786240694
66.30025164730061,23.399933226354015
49.7745381908114,27.103613634321945
17.3620127205135,17.877527291100773
8.166425284515,3.1227437442584076
44.1172681002179,41.87437198795415
6.015082508018861,-5.821721778276888
35.499741393130996,38.04426710261359
25.2277956066594,33.949058728169824
4.5692777951482,15.308619852935184
13.368710722738099,4.208724316704512
23.904133135059,20.589264323672214
34.8683833632641,33.155203384370125
0.17356525935901398,17.761836956888473
14.1087597374795,25.15984086778513
2.04370465100144,-0.9992547094962703
0.193231416367825,5.965548487294345
15.7227475184359,20.817756976403178
40.1648044285081,31.29360334946988
37.7690685165649,30.726884508916175
1.19662208102957,2.6412196518182895
22.150791951048895,17.962986769762693
0.0021398813057137396,10.524188903896349
12.8648297924339,12.156181176204829
0.0056442451151767,7.01108855004426
3.8400817627466,22.41549730672968
16.9075842832884,15.91781268776025
41.9373753825134,30.231625518736763
25.8847199892977,22.879139405495295
0.39519969287386897,9.153934588252476
9.90343943084947,19.827348234016775
7.37334793748384,12.65138441563883
16.9979305208022,18.816572339608175
24.4627958027558,28.400508408140656
36.193800658436,37.800165738580645
17.733215983493302,11.328513042131984
19.737851743654694,27.30516164723177
52.0287481826919,27.425288258545436
3.21650002067628,16.785669021954394
26.9005710481655,27.05058091204865
22.944747693519396,32.456450305562356
0.153858195851922,-7.037566265878965
35.8307629254922,29.879517201504814
5.3121418035855,10.595714033044544
5.25811702681741,-7.7386555947948565
18.2367733725625,16.690967494160354
18.4314361451967,23.51003064297784
5.961732505421669,6.869780460004847
41.4988782225176,35.79690024790452
22.162540349453106,21.74888862304278
43.26691749218821,30.190008480650498
29.3538114575452,22.721173149570138
39.3132135546646,44.00198639705804
4.399733801107652,15.35297038140375
0.0067960711222581,17.947775472449635
35.696968010586296,28.4088408593657
0.07956086350385601,1.3593549408270746
17.350601832471398,13.365413460100825
52.9826218803596,35.02007278918667
7.998957854140039,15.326837249722242
0.453675747469049,-7.267653665918942
0.868193280924184,9.10625906463228
45.1768474856528,35.72622316324431
43.964123333568004,20.84877483210865
21.819040473662,24.567388683661573
35.1595254972273,27.799173154335627
40.506982387432,34.456978931813474
33.1264970324941,30.45285093837537
13.550622581272199,24.021080190163133
1.0718633474109,19.75685869946238
46.6459859502133,33.13777024103679
33.507661874109004,28.82154745572954
0.223669741452367,-3.2819208303877403
0.269812885535934,-5.560446881317162
15.404083696912599,19.58319860411745
19.9902678346503,22.309928177649002
5.86484077881767,-3.0475585663606637
20.4336291506035,27.031086716730822
12.8834473357811,24.711993924479295
16.0090585993581,30.826446750800272
53.5436137024603,26.656410898245404
23.7227625556126,19.472353114835308
20.2099285190799,30.630372717758164
6.35672300586966,16.406382727231094
23.5937223579785,40.377139588091616
18.3768534735791,30.42355399881921
22.7275823378839,26.077374252407164
13.7532183047138,3.7253983193002043
13.4050627394829,13.406303157911637
18.2352606007118,32.888397321789895
51.865404636640996,24.59157788879442
51.28211214840101,25.235023352851762
24.946003150777997,20.891544817835122
14.3955489511101,3.024553774144948
8.966418499770883,-10.97444636955025
14.705767878697698,23.842486283801108
0.0659460053150438,8.91971276347386
0.14622563675353198,6.377360674960251
1.33940604704044,-3.164809910841406
41.135321498650704,40.936166848016015
35.161666950686396,25.68600250980537
16.1029449395435,9.374814669048959
30.483556714855197,22.409044666097408
46.4148545246576,34.55707629666644
12.0249183079538,12.633187492970738
0.0290297969035959,-6.482640512190585
25.1118160142274,33.13643603913606
5.0874539751355705,11.18491595109598
23.490623461097396,23.49711809092135
0.39770524909658095,14.578781213639939
16.1569848367404,10.74623204798377
48.005447390921795,27.86427727289133
0.255583531798792,21.35066498279228
8.84049548048959,11.634219232209066
36.837450589359705,25.59804694625881
0.6562210959866639,0.0717677254158815
29.6873529414989,34.41797020108635
10.256823196772,28.266396714343102
31.1963939871146,20.418997623108307
4.97441180448101,-3.763566347436054
4.481547859666139,5.080107933829741
0.0184860358399405,-1.26675834670937
9.87168057589536,9.021674692940522
12.6267790207491,9.5536649341796
32.872200967029,32.04472925947732
38.724971316996395,25.296991166861464
7.438618934515048,28.87092838247559
23.3856083612398,21.242438224300997
1.88941094094997,10.422834468850024
0.7592458894455041,4.237105068900018
12.3167377483569,10.454160425306476
20.2937733310062,19.489801266688353
49.9798692209005,22.01351613433561
25.3259738551173,24.235355561132067
0.130441453359041,6.542441171109282
43.839323288735294,31.6225508605789
9.832347286405641,11.10445477301895
