y_test,y_pred
3.6324596556319904,-0.3507179821447224
43.9581428748563,24.96499876216535
15.7303697685469,22.703371940743082
19.872164587428802,18.43204290551601
3.291107633612269,5.228186345395514
21.213416193506106,25.43921686820151
18.6503573780663,17.499985256449534
37.06377569097229,33.240264105346995
2.39129459084675,-2.0245685325226823
24.457799080286303,25.25069854005006
44.61976941751511,33.093846797215576
38.463254142024,50.695695515225665
22.5290037762853,34.88342064918807
16.941471705534198,25.725547061267903
12.6241052189784,15.888903236641367
38.304833486593,61.022694272674414
3.374523827907089,2.042223468067185
32.5523261675767,27.015891153683416
5.59815997165228,1.2839553195137476
29.913210389661497,23.259693174147657
7.05444387198459,4.784948830276527
17.4140488946537,20.662563924467403
21.988174027807002,24.75443813227017
37.58588306846711,56.62227996497867
19.3636468398594,22.220975436203478
13.2273283924731,8.825282605896124
38.221752871503,33.46484563391283
34.1056960949723,50.188830620953695
0.726714775423374,-2.6670519062887976
22.944056036258697,18.491700097747852
58.222557650094615,29.289675822951263
24.640917588119397,26.278492308147246
37.3974888296326,43.001443393164884
8.2058971529069,-3.399106633205946
25.4331470708105,20.91536553305808
33.1639369110596,43.71853859634037
38.671466231044604,24.833322885435088
7.9250946264735695,10.247217302163222
29.748445141893,20.08610745207944
23.5774912700838,19.66232238113746
8.72508735639537,14.13431506328868
16.1308619892888,12.65085154679688
11.569357680048599,15.15919170736106
6.1248908393891,-9.707628878437234
43.9254164632834,30.98570040359991
17.3823615850617,20.325933754929075
47.309044497883995,46.62080051666898
32.8890078335347,33.36211108703847
35.6181794427391,41.508189366849436
16.9595348156405,23.749419725055873
30.8529155571498,21.281523504548474
41.1694669406312,27.368604310657823
15.604089999081301,19.242431245428016
30.512264569979802,27.629309167778025
10.914902843017002,13.00843308651153
38.4956595053389,44.543673185354876
40.0189847755953,47.43698466741424
18.976276417860202,26.871000265869682
49.8284449348952,36.06544483458006
7.09491909903764,28.352981844116563
15.988282738722301,24.527121921863618
28.7231056459177,19.96199496640278
7.48946657629864,5.977834381373249
36.2077925782291,51.155748652879346
22.5585961705605,21.84767191911115
2.93606108404256,19.845227621503895
27.8457458205177,22.214004727192926
3.51562017785228,22.476215888533627
38.4219513229419,38.089517827847935
38.9575203415935,51.10553351138278
35.321930006441704,32.82623171989928
31.885804425155893,29.776779705984985
22.898536673891602,25.11705084407592
0.7771489204197329,5.2024591402806095
6.07654456855855,19.367307836261972
36.974343424393396,43.81864898028351
39.959715397114,32.58610819057443
54.322278153659106,31.867750301007003
1.09676220267093,2.116132488382288
39.5731466241684,60.85543994407207
39.4875563351436,31.921704468543403
36.23814538143071,28.175869582766882
0.3943076201998621,7.055587327935388
41.963104311664,37.85103352178598
14.331739595339998,20.21698770216907
33.3375180475864,30.340811465593784
32.212100202940995,30.208021433194276
26.956999070122,28.11297865333217
38.2672819322394,48.779230052094874
34.020359671596,34.416819730746866
31.547828880829396,34.08144746928075
22.131361448763105,21.9351996164259
37.804290992088106,31.428300602252374
51.0163798930289,31.483526076869513
17.7976842523177,26.516011285907286
53.769504347527,31.07366236897651
54.117784359043206,30.23465588477251
27.735790654672797,27.456109457260137
3.96931422632987,6.724214669445104
24.200124920471396,23.001096659794435
10.083186171455901,-2.153427553397872
0.12095413989297997,-1.8844183575407598
17.6840786539173,21.5954072517754
37.880505446299,56.315462682899344
43.5358891469868,36.859404137301304
37.607111428932,42.56072232771206
40.1182302937899,28.594941226562007
39.670668954053504,36.609326067854
54.107800336467896,35.01469428497838
8.74745686683554,23.267318631694316
30.948945940511894,39.651556884378174
22.2254359332444,33.57815161995154
7.50847142291005,6.156004593542953
49.793600092618796,29.027152520867148
35.212697540805,29.716020482123334
0.00178136573792988,-0.9261227168333228
12.1255781730179,30.380233086573963
7.618060225542639,-6.279323786004461
24.743175138639998,15.336849643035652
42.600341304695604,27.81275382283187
9.94122578899324,39.362621782128045
14.7830597281903,39.22452586132009
38.3889066446555,45.53543390976503
31.2104408200387,27.922627787161005
37.332255444179104,51.96824261677864
44.1828123142943,42.217036777425676
3.3195313953912,-3.4608137111757102
42.0306026622919,30.540048965423672
45.0115759206515,36.38151790919607
36.5097502313819,32.50955996154438
53.37157858388821,43.20339224867679
32.8414753569593,33.05099343762432
40.7980539381547,26.957845136983888
8.49818433309424,9.086999215148019
32.4928742626493,33.89912550317289
28.0537823865312,21.1487727144146
28.9055615173268,31.61687868449856
36.7083457149068,44.79151189569295
33.012179533232796,36.58218438172639
29.297033703593602,21.107288434346806
37.4739543971785,50.96560445667993
6.32484502288106,32.40821566068411
24.334115512614197,27.661218576694438
64.3007087001507,43.1255151915834
38.292211519619606,57.457998276476
15.5263026640554,28.813008244903646
14.2877448058358,19.831019730238292
40.415049956161106,32.312297944457754
36.708526248885,54.35007334477717
19.628153175297,15.594872203679914
6.82386436090451,6.891136370510132
32.6853410804832,52.598763900135054
37.0793128464755,53.54334917222954
37.7587210987234,30.768507997450914
14.1882537653058,20.273047338823112
11.310836106398304,32.86679933418145
19.418730366034,25.21256468520074
45.631668759941995,32.75842709228883
29.8849044973876,30.826566872444225
20.6770413467091,17.657287224956683
50.7951618218265,30.996403044166154
20.3502274075999,24.656276085930127
7.35468397895307,-3.6639709726615166
14.6451578844679,23.861695025977873
33.5429105670134,44.50092727467378
23.675612513959397,25.907570070142068
24.515471835804,21.499041704548063
20.0078083961502,15.223423417326984
65.9500829114307,42.46045699415832
17.713648697088804,24.524449147678755
4.7403117774269,9.602432442787801
29.3282912684954,25.594147535221506
36.7584247202102,59.64241081363298
12.079951106905401,22.242440305517444
6.211483597972161,3.173209130970502
41.826103934451204,43.61642686210503
32.743391847203604,26.8865456111197
54.3171305328591,32.71252995162627
40.7629204737947,29.643135850503025
12.491852607939,32.78905877760742
32.7366309375263,30.07442184098941
26.3145468122241,34.40863687916439
28.6256968413268,26.375755859807867
10.959286407585099,13.80953871213871
7.8339048071705,12.883930848157888
27.885953102567896,27.325759371476792
35.4525599694844,23.18501443784607
18.592457576456002,23.115772733321172
48.956035407423705,26.721711082199796
12.160968012874,-2.5913379501823073
27.0525018055935,35.93495755894675
20.7396320594555,24.828090631063723
53.3651244744262,23.099147668624127
27.7644885487713,37.77012754861546
35.1881527534499,41.684933627954656
7.41588726149884,9.184922787067034
53.60406554608849,36.129308256172294
45.8821139845193,27.23427075049309
25.3686974787457,39.53942956939254
6.855041751953388,4.491166533522112
27.0487156651318,42.2159968963426
28.8464587599852,26.509958243520824
41.8710030190565,38.561093035041125
0.127105016935919,-2.688248385749688
18.247299491820602,20.13248220056973
26.4287371003048,25.167196143250465
35.783855733959,53.03772662399707
23.9243856842134,27.49814251410834
22.470854973320602,26.65046162812689
4.51315454979553,7.642743516589356
45.3999948778444,36.30550762706164
12.276648820906502,28.9739700921728
8.80456909808796,16.08305745001617
41.44195751282739,31.505991147475783
20.814559055265104,15.481492924087771
23.876603071307606,28.9095913701726
37.2635089468516,37.71876257213789
19.4096460164623,13.48674917406364
11.3400455596105,8.898196917973628
4.47263747339953,15.965434412676
8.22966375470296,22.051806226017334
21.334388647918104,22.97587830521185
45.951685552924786,36.73895440387433
5.43575459308919,5.350029507152623
35.637918726788996,44.50863220636851
34.9207969729861,43.415551986586095
7.903168077389691,14.299409708400422
43.8567904643309,38.94631380561867
14.3042378977702,20.08287018715032
39.234596788105,32.978186875067806
38.264468108352794,46.68075870241895
28.723089941308398,23.935666086331903
39.5889463990844,22.44834465173009
46.219814030630204,37.59737956800042
6.706861596798531,11.47563485508837
42.10321388517529,32.686680208484034
15.9331262904191,20.825793041640175
22.7915232059692,17.44209541030009
6.83784577627678,10.504119695513761
9.19617508025739,25.720448067068624
44.5097237785766,32.50164194844351
35.89993316642639,46.768042299126364
44.7736347195635,37.36184495613587
5.92547342998495,7.993502213400802
4.455343786284518,-3.735959967377873
25.7689307846979,26.84051889713637
27.449910852750893,20.927097461827866
0.0822219495773465,-0.4554166808086819
41.4729623612893,40.982134461354875
10.4559121126721,-3.437756883809726
0.17344227017505298,4.740981196841524
19.9980025562816,22.66576769362811
17.1533541186473,20.981863889308197
17.422931840817803,18.66897872468322
25.8156458992005,26.93665875547889
32.3531403485014,31.1466885181616
4.61472038341508,3.5693782182430276
8.28014739329005,-2.1598188328818324
22.525380481096807,21.466310115540363
36.6783650942265,53.641087526555296
38.664187591896294,52.01504755944762
17.7851193558681,30.987748011731284
51.35476299422921,42.11322618445554
18.0457111422372,27.15948120923962
42.9159780877038,38.07204887850699
8.916380006308732,4.343971770649379
33.8551373503026,23.827222156415267
7.576073238522018,7.944914807167642
12.754504391538699,12.807549892445486
32.7511938732929,38.681424368471326
32.9306769780182,35.086168804248544
21.797851392169598,28.86322172188963
20.925356354458398,22.977752989295276
10.530487467404699,20.82709952197465
52.103945245202596,44.13396443317373
51.0684438787679,35.2666421131573
24.894980731178396,17.284872501757402
1.96134630980399,29.538001725499896
25.944246018186398,27.07862744097764
53.0259393644838,41.48297057436906
29.156220688397106,23.717429708803774
18.797239636868202,19.247291972241698
19.3881743414616,24.7904579699675
6.144606784936251,8.462743819849734
14.6866689502545,24.148132253781004
8.820110990069571,15.197998577961814
3.58133163853032,2.4718417106583317
1.13014146332821,3.0740143987413227
12.436996260562301,2.0432771355909374
32.632905582590396,30.915376442685496
3.6263391645089,4.0030624768711505
48.5151056414536,30.31427487281379
62.4203018134748,35.915023662404025
57.485055713478786,31.610340191308726
18.029322640646697,23.3945534034968
19.7430853592847,24.292992918008785
7.45058870814718,0.7075883951479902
42.9412045659923,41.49929324155941
45.078070356096,29.43764150026478
37.1967510711465,29.970571730239378
29.492306942406607,30.77930959227526
44.1796212140377,32.383262669344774
11.989511197030499,15.645064814730178
48.1423077249266,21.05946466954299
42.4515331907324,27.246221141001776
3.8279939866732,1.2611533315087584
20.7908231932651,21.37812355275358
29.2352673855689,33.569482146685615
25.097243663596306,18.230319095340093
48.8011805030817,32.22257674365327
25.5022368967972,22.133732554133324
36.7416942876838,46.41297254160173
48.3920879343913,28.779944739344693
23.366118092199002,24.416750253184382
15.144731122576196,21.100186673908638
30.1866560394274,29.914711444579048
38.4678492375872,28.89030299563257
17.9117789717728,30.127301289328965
25.8853774963737,21.908716020457106
25.206891462361398,19.773839794915318
15.014933237119,28.77745793296016
37.394034171974795,47.931633250406975
45.2502094434589,29.56642810466895
5.605359517600482,9.527845570739448
54.523831780794794,32.15841930388744
19.9651441184651,16.85996295875699
36.3949633845848,43.97209535549392
9.43852678797465,18.42996343489545
1.1178999481205,1.7744578357217407
21.819273624097,18.1910934608684
24.428185355769802,19.87840487705367
30.757694712076894,29.18272963364464
1.59969602030413,23.622681475984773
22.695586138696104,21.126809496672692
19.999442821027202,24.416562460319085
4.43220932781162,12.025618528176864
19.8592784292602,21.987079094566077
36.4999174912983,51.48429857744456
31.336863150774693,33.521501141349034
47.01070095141971,34.08573813537109
3.45302865679365,13.990443232916203
26.9418291270331,29.866625395047926
25.566019825510203,23.824085597343714
33.3473414564504,28.534163923125867
16.0767014194536,22.947195211847323
40.08004225383029,63.34242147546441
44.3421143360382,31.30098698647371
37.5252865372964,47.482038463248664
44.50091545280561,33.87711338988736
33.1842047839259,39.828793106030275
18.7836741795848,29.362257026228228
16.868999921853398,19.167776011776652
0.0639081138806678,-1.6479874237289458
10.751241103331802,18.046301526744482
57.60082865346421,31.58373872501907
4.15381192954516,-10.405057886793813
20.331019094849104,29.128471705270044
4.581593681094692,2.917338183769644
0.00412260053808291,1.1095076229113658
19.952485890255694,19.815798485483583
14.9478842933778,19.55731392183869
22.4793925631282,36.45560731429195
38.3170877717626,40.66510683408829
5.88737110992414,6.251060566504094
27.825178744033604,20.145592791357565
45.038804370441895,37.276235343787086
31.181285714516893,37.83826418337762
9.31742016013695,18.05287368603009
25.3361169518751,24.41692076712924
2.31352460701661,38.45336897695192
33.0339735047832,52.67924640339702
4.768503399446558,5.82088779792408
13.442918305267199,30.575481958984835
16.163434274075,25.422372844825297
32.8194804947762,34.7162747093864
5.49802896042138,14.00388528171133
5.88283396580683,-5.677414229044544
41.742296621567505,38.62300916461777
43.3406871202165,29.834057553494624
15.4141844998173,11.192406071538045
56.95290209500939,42.948956191508984
15.874209005845401,22.331494628734013
43.4132610400286,36.22917670478678
49.7003699224382,30.531693506788937
30.4215983811477,37.03961561584924
30.128170380046893,30.341656527829404
44.071204630387,34.02831020462397
11.870871311947,28.18412180698462
26.9272950798595,30.741376090329304
55.519926515096394,34.522155645865865
21.615336165679196,24.478125726072122
39.6641441248038,32.41100543921852
30.0221779011163,26.141594537413177
12.8466446333559,28.363123115636125
38.3396200036935,58.01906475645718
9.12256034899418,15.259490923854278
45.4228994404878,39.87522759003807
37.0705576250526,42.83755970783117
40.1204501943961,60.00939202789448
36.58027284302671,45.206614342042535
38.129571951333,40.60793142757171
12.4722727197068,1.5544010839863311
32.295913218534395,32.10508641609256
26.1132936652303,20.35292808801365
51.4421203173352,50.13816826818663
25.546755053367,22.542596829511027
7.66900239556466,-0.41970349098249216
35.979104689970605,38.116098284387874
35.0213220980971,49.511548257568606
9.674955827753507,5.777084697062186
28.978426997878397,27.894742698542082
29.602790790577195,32.60707901857759
24.302275240971603,19.28893484770642
3.62601712562061,6.627248245810936
23.1289669213,23.09853931254776
40.45592712113221,42.18083671519282
54.25755820923389,32.563527081544564
44.3419675706598,41.82746249069114
26.8294848168731,23.13252287948822
9.75648235817148,14.212079185943779
0.0623608879533781,6.603710972262167
26.098570091193398,17.290088327585508
49.36884595334829,32.62198371932045
31.2115465132859,31.062316036407694
26.091985467230806,40.055281302966165
22.241458610394,13.693860355091317
31.2592827029913,24.05868061688034
40.7785847590854,26.24278233327725
52.8878435038614,42.835544099959634
43.50663946272979,32.05844591948515
41.6374628078653,25.337136455663632
35.0374586714208,40.84113399845274
40.1936023626825,49.19627798059453
9.43336013438385,5.624062432361402
14.387516955291801,18.500620698901415
8.86562714408927,23.75669240696884
36.9883503531467,57.28676346938818
3.25714991866373,6.350689254504154
4.59769102606581,31.718968901393975
39.38009405468429,55.49627773660274
19.0330634053217,19.306005381229376
36.6990097649455,47.46974847316259
48.21658290378061,29.962695928647527
6.793871526845959,4.448775342955507
40.3362626120774,56.720549007795555
41.929626027969796,30.070968532166916
2.5693482315344798e-06,13.333258930713964
3.2881615976029104,34.014956610825124
44.571090306078304,31.49080779205852
25.7670929581678,30.75636618197452
2.51292779658711,21.336871189040234
15.230424492979903,16.35599857045366
29.602118165876107,24.3773158574032
3.9998769504565095,4.539492052056559
11.032045890432999,25.119566624148966
19.6976800075658,20.51744489761031
38.1350084740236,21.428895211436576
28.1326439936801,27.407553038736012
8.133027622462057,15.664984321956464
28.659458196284,18.129409525705928
33.836142891213896,29.6500534433318
22.721744225197,16.130923572612623
29.791141500719103,22.0813347776268
3.51016431847624,-0.8134698751531566
17.2664645781143,22.76754538903201
30.620783368143602,32.47133962104136
17.3310526794028,23.944929276391477
8.7593159614887,17.077108467535318
10.1273686494829,24.40402178181629
53.02685223126411,48.2488408818994
39.60737027136409,55.55990344323375
34.7031558383147,26.592377421598442
31.2816285970928,34.23653426969636
24.431737164121397,21.691855648829723
29.274540133998602,34.98894241425809
0.000290949312310568,2.4145711934541865
40.1565653422773,33.27566445647223
17.9843383910516,23.243507328283453
36.1320458344547,31.84531890212964
28.916898222511602,31.287998620689603
35.7305527574614,42.142141552107155
0.0290261938745119,0.7014528203919745
16.6039707186885,5.383576407507778
5.515364341960192,2.5973805422731573
0.0218714094977827,25.684635058466384
38.6320967386754,56.39490536966021
25.2533324084509,13.900684257713653
35.417957366573894,47.932295688432816
18.1764883806442,30.385729310218007
34.8035410831071,46.54817075284272
54.6862282178419,29.289119689607528
34.6146188174099,51.16704443957545
24.801236517662602,27.645158482053105
44.14933213718929,30.446117082593858
16.544290510868098,29.333762344637965
18.053327097222,38.83339089957127
44.747439434233996,28.631971047595655
13.488709558088601,9.647981427598602
8.63485646098098,9.844032667716533
22.619800484912897,20.16351822140094
30.0663328431705,34.76930146994482
34.948596850093395,31.13849462823556
48.8799769033316,38.09958312428914
11.3168694702371,5.478165107927925
19.9979871244362,24.21281394979343
4.19986078082082,3.406076721709198
5.15329574712303,7.611103326322848
4.28576883508949,7.8529723272372145
19.9992981058921,14.642555395720153
3.13712004761547,6.190858255587727
50.1637807679257,30.419242424812765
49.78445726767839,28.78479924012892
3.70139086000659,7.555870299471543
26.100020207558106,19.644707988366047
8.479505243357941,17.13603797249567
8.992438357381632,30.16845055644729
15.8071703426534,30.61561011193238
42.054349918935706,31.02818815758088
8.32631749466059e-06,5.682235634491157
20.2706559225,21.37586040535022
6.73068528827042,3.525178305036725
10.357270489006801,5.813121597485605
16.9910602139433,39.9612703919279
3.28910256946648,6.378688315466178
39.8110433026617,48.6211586085833
41.533519751646,23.838350841747662
12.467950577917302,9.58829787102886
5.24469469624835,-0.009729654983104297
39.811501318716005,35.754809231332054
36.9922239388083,59.941002370670766
12.128610620164098,23.322642034236488
34.2846071537684,37.600896610542854
51.7370546272,32.94205039471687
17.7167334421683,25.984717845482706
11.2758656401423,9.061751810934599
8.820082789768449,17.075130047078847
35.0102542452405,30.338025063009596
0.162239824579826,-4.025309395825495
18.3774761108198,28.480721833957876
19.683612571115198,25.96410984462077
24.337335143366605,24.777433786843673
12.5229258259151,13.41266859132898
8.52860627756803,4.701169358640506
63.906078199148,41.41574232563579
15.869996891997399,20.253314803784328
0.5172117284314001,-1.1422860638717722
30.074747783509,29.392674303487134
24.6397981056787,23.62066229919368
8.28473252161725,-5.053882558300465
36.6549395853619,35.49702670681478
53.139423062220295,32.00820670411933
45.2270598123988,31.981021689771
1.28038951689874,22.48005016174553
31.2353481481461,43.19562547397079
17.0801951768063,22.661466059473426
41.9891065043703,44.791580620276996
25.253170129507108,24.320094660744836
11.1703942006057,18.179264424244014
30.414941961763,31.641684617878767
33.006228202729396,31.953367739819704
25.578435941574106,30.204526919308268
0.0169994705449848,3.051237853459284
14.3793468698945,28.34541089466692
40.8078555517067,37.69051203166498
34.761183321304806,28.857953293193027
16.5936388012706,5.649654028922132
26.2672222043644,35.84311454504707
60.79554981673739,39.64774901409393
22.6580090973417,21.964452291227467
39.602216259311,47.64200183648464
40.07437053814761,48.744563311893046
42.7745633488024,31.87490965780428
4.78127301050545,3.9886195174392114
40.3852027569851,29.662206778424082
6.30179735792961,-1.0195684859364746
30.595668032003303,26.842980503826567
29.568362768175998,24.504169073889482
0.239809804599383,-8.641147503886081
42.1657414758659,33.50384562548327
12.2188957389582,-0.4681536832011268
43.6687304686267,31.28993690245245
10.9711264816626,18.169072049873286
12.202996342929199,21.300087025266365
34.082483915130894,28.32469188017933
0.000374633229154192,-1.795314094187546
9.70232287487143,12.199485935338132
4.36465494409921,8.808477446387457
5.565463499800018,10.043651999277625
6.3935652852632,1.3957646414285456
16.1991191615183,25.198115537943274
40.3481402627464,38.81835742803882
28.031745447947397,23.613839228066198
61.513887510425604,43.66576698981076
32.4426290412289,47.40799861961372
34.3856843597666,33.66228160482719
41.785213014117204,28.884773033790065
32.3718359553911,31.29043077070414
24.8282678502533,15.016060491847885
23.2849820400387,29.357039965762745
29.0895584530255,37.41310739329079
39.172842776871796,65.60366902958846
13.6684976934658,12.053530223795217
4.16480003741943,6.900364085872834
8.883296128129697,11.56129232125275
38.0572194126134,46.365323264565966
54.303253201297295,45.97408658386918
13.240939859799399,21.306605581433878
24.117512900226107,21.615219801295698
32.1246278564249,28.724987580749904
37.2849407070929,32.563315229644815
33.3541317771323,42.89867275813017
39.7241442133304,36.14610680610389
21.5800969599402,19.728936767936098
48.0752580498137,33.46313898820515
24.190648990022602,25.58745162215935
50.7498440593342,29.56816718902873
3.5892973919307,21.36518706796994
35.9180617266069,27.60379641749832
44.927195365554,29.312755210156656
38.1288905355888,54.727415839646284
15.609737655065599,23.71257803256499
5.46238340969242,5.528141048671021
6.87840375337737,1.6703150519028718
39.9917816002845,52.016059982033966
20.4510283053218,19.1092297953647
27.1257061615619,18.73733159545016
7.85787921638837,37.058664816040164
2.86468808165362,21.0970889119696
39.2574462238009,32.1162998443741
23.4952542432536,23.873473201069665
32.5187157294621,43.11561672264201
23.88936121626489,19.43368192012067
38.5814783098105,32.65896351922193
12.558036025907304,17.885112964708217
15.9508634425673,35.971158877732435
6.18959401072661,23.582248033565605
19.4689934022892,20.295665012893522
48.2513339769897,41.78340937704526
34.4186642638093,40.847651726009694
8.454887724816299,-1.4987547766962628
23.684341801402198,28.58555783724441
29.054563722456894,22.589181932463397
23.4796667050106,27.404005888473577
38.06651584316671,28.77796555762191
37.358327683754794,50.50159802706482
3.18828435934847,8.812531928174938
38.7643481971434,33.52469985537355
16.5302344702908,31.237841413068445
8.5206585641678,18.672707157386117
24.848455168836498,28.98104509881708
49.921563965527895,27.160264208450567
5.68496808871091,2.7361864285287503
38.3090090868871,34.49774470237618
39.7911619263606,36.898827225100376
13.326275580708401,13.107298132463107
3.66565763539303,5.436067908038375
9.73026602067976,8.614199090408967
57.058399792557296,47.883939563617915
12.1381455662823,10.980204762791963
25.6594872797928,22.68805807273126
39.8452113143075,37.049685494857215
16.190148400028697,20.148270039226617
28.8125015059591,24.537910173191086
18.1274024380611,22.367160228841783
41.6786964929327,30.26658494699594
45.3698548253118,46.83973809133859
31.6739947810458,26.02104979770878
0.000363158560760218,3.7049140051840013
23.4754925088172,21.919493949444746
12.0747675177387,13.535002614679218
19.1606219953832,23.846415835532632
4.1533244361911414,7.125298494480969
11.8924124738414,18.661794831719334
2.12423711085933,2.0347497305569213
57.384745359615096,33.03032241463366
34.5975843966224,46.744813081363674
9.62070970645755,17.845994976368477
26.7952111291241,23.619593245740077
10.8661651475038,9.193129709003756
51.2008202088132,41.861433009178924
0.970182466883706,-0.9121487868878333
19.1684981738811,17.018535747316445
21.7200647424924,21.79426006865949
42.506492017940005,32.930608022430086
22.962665583643602,20.266676142128656
21.2688180016867,22.193703151651896
38.4860408712975,52.42244481969813
26.849976936322694,26.727989448243555
38.8148756393551,46.51902317361907
6.758309649184801,4.4650414036680175
37.3766062387836,41.622023114576464
4.03632342089158,2.4852261367324076
10.076901129362199,30.976313301485707
37.2075072541603,38.909518154212925
32.5983886687847,37.75260763532404
37.1233071053189,54.39165387756832
7.23001207524866,9.146126749892652
20.7046453719694,25.997667659922037
0.4712537550041839,-0.8814344023032952
17.300822150593,24.06009432274229
18.599025980106106,28.009226137019752
38.961495933223794,31.91683268550762
4.1789779302458,1.4303676799947809
36.6729667320581,37.42875848900225
14.6614073108918,22.875164427877298
36.617329797174,26.860946586304486
24.0671211557789,28.90524357112342
29.099389840998203,18.954429067280532
16.2692199880236,22.7165824017413
6.2426918932543805,5.646754029251689
31.9835320653059,26.985389328327006
53.421530482421,31.808876760422862
3.08871434313348,14.142419279124098
22.423091835489,29.389188796335077
21.3936457756865,20.398040705580193
11.9020714548599,22.15452336965494
4.12385091309136,8.83121964338553
11.2400258098453,10.264257171847248
13.736318447940901,4.82263896284114
28.2139991222326,28.20660628958942
31.3521475848463,28.656713737905527
8.852312055340981,8.909531559235838
12.1153112111896,14.388667340483169
18.6114454582506,21.55208893458628
9.34916923382771,27.276584314068224
31.2609298947573,33.33860639323151
38.53765122524271,48.16247616886532
8.89679954390502,5.019318063290445
14.281584492484301,13.523188495361236
0.8382884366580358,16.11989844867344
20.9085363971658,19.241334583839098
27.2703375699223,38.79002821965982
0.0290953634426063,47.18610715993401
16.976215456296,30.28239079950661
53.94162588749539,30.398705428787025
31.7991040041777,23.67712484383375
1.65018287115034,-5.129570115770122
9.2227262363515,20.761959338253366
2.06054921027737,7.708532320184254
6.2549636703585305,15.778671061013238
50.2988054278379,32.75397636867528
5.34313797284086e-06,-8.428698701737375
54.9382099144617,28.73160551265591
10.532399405564199,6.280132148999019
5.32091286699991,7.925613021585356
24.9729476717233,24.25810472047755
7.27626440841066,9.87080212563874
37.8954783284099,48.02399155443462
30.5147418386712,40.339596411734576
33.6479936757488,23.336189285842295
2.2650860242310698,19.39005970479816
11.5896081040882,33.076593625098056
37.3456830491235,46.46675007416414
38.2375424633878,46.99474227368212
13.2358191424226,5.536209823843119
30.676367080536398,29.581460985136353
21.058969246465498,34.96013543717068
9.03926347452474,3.375273228939058
39.440836845715104,59.4956525123017
18.3440004218263,21.211389662452056
17.9560919057639,26.412961449873592
44.3661818892327,46.713714672684645
0.0296765462846327,-2.5314381379414996
39.9891732257335,45.656894642808254
39.73886287707129,34.30042221458885
55.340282500572,38.30132895230345
31.002327993006702,30.407269626142824
49.117494766102396,42.767105693454
6.523446907922679,1.214176123050322
15.6876633273627,33.36238924374264
39.0955942089133,31.506740974768185
28.3580671370308,36.639570554063255
20.147584232752198,10.224260678327301
34.123387637657,33.00839682557944
40.1307491811382,49.38472599612987
3.10884606357844,6.662957783216719
39.52129208630621,63.31576876522836
13.3020942400438,10.56962462466749
12.1567988376751,27.833972412555603
18.2156172199433,20.521978406525058
24.4525538590657,26.78387802308458
0.11998068095744,-5.745383536936153
8.49738654961666,6.469890394871761
40.4273491673214,49.81488905909888
9.892620171204301,5.726963314952002
19.986756359700998,15.06470876159791
5.3746156270471,9.650481935666338
37.5361876472981,40.0546483565051
1.21961869669514,-6.285407602252974
30.702368611382397,30.58391201659026
15.5123122166547,31.56897521848192
20.1441570226346,31.2967617136733
18.4518498076807,25.929247898522384
19.083694636729,24.137201972821956
35.8889430592611,50.94761139849331
41.445625816065004,38.648503624336925
31.550180704141802,38.294398463208786
24.491990431994505,24.097437140948696
21.812448937221397,22.389021184621072
14.882164999335899,-5.321584263310136
19.2912876311386,24.376041107024122
23.4808748016282,33.7701224541898
14.9886989161465,21.91687349941033
41.27302171112721,41.776373843745844
10.2233033979721,17.476752577192173
29.093999337846398,20.548759832674513
13.797496444168,12.299119781864611
8.74752113053993,8.64500850707239
41.7502960516384,35.95830033354431
31.217970982374506,36.44196968443627
3.58284794805225,4.548625896442118
13.401185964047,10.473259721966134
24.175273935433893,15.37259617208929
6.63289145694583,10.291679964119716
49.9618598361078,30.627554918065705
0.163215584179286,-6.303858850505257
36.0996927331009,27.38960050814092
0.28974838574392,-0.1891690348124193
40.1454076565402,48.98673416738518
36.8907316220086,33.278428966715026
35.1108139531553,51.33326088118818
8.48786443035733,-6.793721647873895
4.04997811854934,0.5936570112001576
30.0173810174737,34.08141539335071
50.5411007926402,32.013235068232056
38.715200656482295,58.34292394314281
6.52357783701395,15.783278522088281
27.525474995533198,36.05798332478528
36.6195348271548,56.89322912622745
35.10822311183,36.96416420954814
34.2099143698761,34.37319695737851
10.622688788304199,23.477048113094543
51.42877858553571,45.70536076101513
29.2209232165379,36.630800369679676
4.002343366511791,-0.6573527636120389
30.185074081049798,32.123312916371184
9.37795054961373,1.2580214800620695
16.817812639269,15.165904340380004
9.35415572064733,27.391730214969503
2.09688563620804,-2.7877269782536445
7.18656823870996,11.485506009502217
11.7169520171629,23.923696695380094
15.126426953406801,23.91090490791786
32.4239532633354,29.98016048498544
34.3855635740444,45.16886220758768
4.84664086405446e-06,17.900910928554328
12.2465979645523,21.71010648148257
38.0039479324392,22.121385355995983
43.3054161080201,26.71052688633634
26.6571767349607,30.451171460201785
30.919306076536003,37.6312039594949
4.9692732514498,5.098013308789081
27.0861329663979,31.553909518972468
44.7257505892191,24.809894666506626
6.41200926422009,2.9795612064314696
41.1471349564644,37.69164120956516
33.9504549306152,37.086298512789256
15.425371205836502,19.300793021171422
10.875664434544197,16.285046111051987
28.9907569267597,26.186679611472943
14.891217804836499,20.987565887085537
31.2268468121517,32.78971168529357
35.0790104122251,35.227166691585495
13.449332094980099,21.058223113514007
1.50422009655384,4.730694551327584
39.794131297507,61.5149549660255
12.315424726991301,12.090602316208557
14.036359284126501,31.29218371005913
38.469531474502794,54.76698936133131
