y_test,y_pred
32.134177466259,28.222927089671714
48.6801250204855,42.48220490138273
23.717367729128604,27.474258726596176
48.8056390368532,42.97312738621751
55.8222411365104,48.145794607765566
84.3727043326417,39.95043631692421
22.0130432737953,38.92492373891748
0.115046257893301,11.255837528112782
17.9272299250208,27.06135979007729
0.0824776668625429,-3.0071180445698573
76.23511034712651,38.889229124740844
33.3695004548204,12.10448007106356
57.4326025079113,57.919930918288884
75.9649569134305,47.930139337037204
103.30369486725999,68.0290843180243
20.4880472599307,8.815925008387456
0.648197899642926,6.486319362520447
85.23351943587971,48.278703871021285
35.706651261589606,48.389501736201225
0.316760636172392,18.46477782968574
0.257516750547626,7.491760348922124
55.7706557744349,67.2709207107969
21.6468690614461,34.445531485062126
47.6646976160025,48.40360296201057
45.7446295837949,60.55837680688832
39.9000051673747,34.066377358183075
0.0383182856384491,0.7146130415708711
42.925854472076395,42.543327762236146
29.314260955381695,49.1965128447428
4.65444641477126,23.470535402360547
24.840632629892202,50.0324005574068
103.480400822332,56.87759444252121
73.62048024937108,37.23833902641326
94.0713977237783,45.559897652057394
31.9816884223628,40.16677670182676
21.0068008147671,33.12326385533544
0.7897904489617801,-8.533555584885264
23.738794865095898,37.72531394633252
67.1825881463201,58.31978133138863
103.66757781636998,55.4678949405218
32.2548495250984,38.93501206198084
59.5810380851116,66.33895551121105
48.3633030980701,45.505317496631505
43.074977682124604,45.70017732757409
86.6918240701735,44.43197240423817
44.804446231520004,50.09372785232519
64.4628362656825,48.76417243510643
50.2829665257595,58.420741731763094
2.4128317458489903,33.69652208811338
43.3582802420008,51.53675949564446
35.3239079909919,35.29437653066838
9.65331779827093,11.47246685083465
3.0123724448122595,-2.4531792918525497
5.84231826349589,3.106878394939514
101.50895847981899,66.27534473912502
42.0258381123779,40.69496542973678
49.46852192385121,52.25085857491867
47.6610873795122,46.048312429072105
12.9711859020684,29.922747541950088
1.14405056943851,12.280033212612736
0.0164621369306378,-0.670862349848452
62.35606127287029,49.52496763238133
0.0574649173975662,2.8999313055716733
106.897492141134,60.54166047628223
8.41559726211908,12.757871594478942
14.8378138996838,49.59120686529935
30.869251886705605,30.103893074110697
7.75407762098715,5.902164831910994
56.5959108171919,55.272365803075374
25.0829066054088,10.372034863938197
18.1049415962588,44.3920626995219
0.0243423197486745,1.2570487061875184
27.3132972062258,4.960008767532585
33.3134728654507,58.38961119940298
63.81347951637421,63.743890564883
0.554019703499265,15.394393701271163
0.00195464736279382,-6.105461722689107
2.18688160362205,10.729821714787473
43.68415894821261,52.17600728349599
29.063391263350898,9.914673088171597
17.7990066801108,13.612619808266352
26.339458721420197,43.36350066496166
2.87227131789193,37.450632696339255
55.6119028492355,81.92314757582818
50.6415937100234,47.9303069443951
44.3623980718809,27.933114957384817
38.1084773170634,50.644947509767334
52.8501881071399,41.79243077090753
10.469349212637301,13.649119546662803
104.235115601781,52.69186169681552
21.828754018997998,-9.616812293395753
0.0264428974056365,4.266758979285079
75.8824399556635,52.54701858479541
62.517422415779706,53.96155698693922
92.85777507265448,51.94253840851143
12.7858980724647,17.844407027281036
46.465415342340094,39.1871940332916
0.251927510121583,14.397591645762926
9.525256405913359,9.31927400831649
1.6931202322246102,8.173082239183891
46.10601575291571,53.39466702497957
15.261020557041302,6.8085011892294105
29.8126337927618,36.74809941521432
68.0269476044126,52.3917980677465
0.124062335845558,6.771498294125799
0.17479729758616802,20.788764638276128
48.4051484977106,49.21800021678878
73.433067034444,44.76625038598636
16.9028010525734,11.749670119273848
55.833350646068894,42.023480367348085
42.0180157324179,44.67217777669241
105.96979627950701,63.6574180659325
44.64369449414121,45.346787271990344
19.9534386089164,27.911304851132243
27.8097105449933,26.898613291942507
1.47381921369111,16.10967568413819
106.167741114901,56.177163521745065
42.61201506546461,36.63908130635362
105.37388375460199,62.734317730336585
59.9223517358611,42.094049603650724
1.58152390942338,0.8331260308911368
53.7106647011855,35.438512074613755
43.5406208989462,57.341170519864775
5.47116462357841,4.434859181726154
106.897830160523,59.7645255626191
44.304110204763404,42.47883916133789
15.8997987206831,11.160730677429342
44.4526167028893,35.676877955182434
0.6050825364040749,10.200154192445353
36.1261721082225,45.45321600315742
23.2789498041096,37.178251918436004
86.00005351905328,72.58718984812384
64.701772602129,62.15357844552318
24.424095895752398,23.452533510773648
25.0902895667933,27.253871976941227
4.71296707568888,20.487567889008332
12.5186761221477,42.32949639380681
40.355425941062,29.227970631388537
40.4429435512468,54.46768949070504
51.222347624681,40.37391446440877
47.505192909977104,49.876152177411385
33.4041862815461,48.89670184278731
45.356845301899796,42.79074852063167
96.5275965978063,45.04909264371611
10.7190173478772,13.893180159236667
47.897088127223704,60.516490952330805
40.5667171098143,50.341169934572996
58.9776243307823,54.86481604725179
55.2447216738192,50.613300613652534
0.0212368443062541,-0.6331243503470176
105.299451729864,43.675844791448625
25.6068961343718,40.82230137224339
33.2161196634964,54.818566272983205
32.3196284848387,34.41477110928476
73.64094824002841,40.27338132045644
52.6371090992634,38.67075270885473
66.3663480951171,49.58520698959312
54.8664775941617,44.05905995017272
65.6433715345322,55.86572201804617
45.9197815763547,44.03329743329213
50.012866846854,62.78440336703939
7.7733025702614915,31.313633665019672
53.5701086429155,47.554516367226064
10.969465734889901,61.32209360961792
90.4382582257135,55.12116098201419
34.7767525469892,52.01424971199464
13.2998004717194,25.29024756853405
54.177976031559105,43.22833283984295
2.50176179041276,20.91541317213349
11.9514601552969,29.302274843593665
53.4863004930536,54.15466803701158
59.3076766355908,69.7814956594344
28.4643441356252,50.82399040493402
44.6493921533743,45.84722184762296
2.31361391183803,15.798880568396186
101.213216079247,65.24690043659763
85.60395736883291,60.20111099254624
58.2802105701982,73.19343604985339
79.9890385871309,65.4615365547501
1.27863441402939,25.553229524586726
25.4176788379025,43.88618014566028
42.1117243951608,45.47504384071489
43.252185038777114,32.39355064939748
56.3992912268327,71.45302279982945
45.08210653761729,59.17088597627194
21.660961934689997,14.928537616579689
27.400788918441602,29.995976762869926
47.385471111729096,66.64691799968347
74.9352692266595,43.34046133131087
31.9913076155416,11.298394509871184
27.3864199471846,37.088768082906114
15.6223155522963,24.450081857132396
3.4699372677955096,42.56676862937269
53.979389548785704,42.708943002908924
4.94647128806266,11.876121914148218
47.2160939027697,52.31493191268164
17.9726940799028,14.791165281628844
62.5893675488678,51.17513868305455
28.520910743972998,53.230485686565615
0.0468855140724169,-3.391620290844358
10.832067625328698,7.49949780556922
102.243091191482,60.03841680316831
43.157367359953696,61.35451581085457
98.09960731157369,60.475296310987915
1.85136568839583,2.3834578596535714
0.456495024647722,24.237334240737553
21.6533553738965,44.33063944995179
104.90893546276399,63.265166906394924
90.7169577068354,49.6555080293614
1.65141408988648,22.392410037163568
2.42305489589254,22.99244494624238
12.5169818758371,40.229458227790495
1.2596743441488,13.522671929754555
42.511917865886105,58.29706043341807
42.0546757340082,37.174675635581245
76.05780241777221,54.87117394420515
52.7451253971136,56.537716526945644
15.5577808148755,38.32301140392805
11.4631045634478,24.91215758167116
0.0451044142433657,2.8746088860758263
16.9555854812649,36.35514321135818
1.46092740545133,14.402147066083256
6.6478976046332,28.576740181610067
31.5192336605974,19.476603752106286
13.1216995750027,22.40705688724225
52.9680776728621,34.29216846068156
29.361591579433107,54.84520999273654
63.842417711037996,76.00299973574514
27.087357095542107,17.098584826249276
35.85398150636279,27.899274169853435
35.358137023513606,41.555887529597236
32.636559945471696,35.38086563439758
69.1253117378632,42.99814141689714
0.036113270795337,-1.7522550269046455
34.9924456002976,32.15283700698137
14.6020989606826,35.379926931456765
37.6331339219951,32.071617352106216
47.0543850707519,53.21097944825452
9.66324951286844,7.060878604182911
50.7162501105554,57.73677440910002
52.6146329444015,56.67238510575608
32.6669059497101,32.55517321507227
3.83767433915644,2.640289169990446
9.83777002901008,14.981416025141552
22.843948494777106,22.501536424328883
23.2076034843791,53.31266993755666
22.3899987731472,43.34237530124376
50.0903828687061,42.95177574263862
104.253755682603,60.510696701711815
69.3012518605599,46.55178843055917
40.8395454279758,31.017431107364505
10.1643293393699,35.5230827751064
96.7223184723543,52.39809983965668
7.263293170111281,7.710115251590338
13.785934223154,13.780089077698292
8.16104482425608,9.65431089475102
46.1388523973742,28.13244408208383
54.9911393152643,77.31897364702155
10.592536805125901,20.375790673145193
26.0025736439245,26.495174844563802
28.876154126233697,42.68378910398785
4.01352862430228,8.83144415386267
5.11817242234821,8.878668046309937
93.4650111806402,58.63290339702172
57.9814898590283,52.84757943328607
55.000007389840796,44.47681659305791
29.6446772476231,47.60490574083384
31.593015749744602,22.202868099378506
44.297269911957706,60.534941162271934
30.308862442135897,31.46394458795335
10.4373081947042,16.0606336304139
62.062113563413604,55.7276502266601
43.68588444847771,50.076569570413966
25.685489866971306,10.9361343603479
57.1998691398829,60.8818570682201
68.12956243198249,47.83984466703747
18.0079922327457,43.56682570214282
31.4685006078235,42.13263012237506
31.052595884414398,54.4758530198853
18.204374006363896,27.53158632563936
46.2589615952902,54.26787376117592
91.668098530625,54.32984177736624
1.71033865791649,8.433427066765887
0.0791351518832474,11.973352196890687
0.4408802865864169,46.3412883768521
44.675027566306,58.891422188968974
11.7390210522454,35.390382415361735
8.50021313517566,10.704043606623117
13.1573047632034,16.022222342645186
0.0875055697595212,4.477030234991883
23.4912805358764,29.831438133425287
16.2896357860016,31.08297505394706
17.917549419714398,44.0061765257872
40.323611844839796,38.50936811130356
52.0943870881845,63.96172864526879
7.75442591107968,12.399030797514136
3.83820221914459,18.557975035089733
52.4995915892691,65.11997910978724
9.788439088594778,8.200290747564466
0.493321823776693,15.209765745272595
24.6800929002152,29.593538373018212
19.3122447381147,40.58541417448203
106.23331559260599,59.14162436013154
11.8850785600458,39.568042632561564
72.6372544652031,44.32122840050854
16.1215224501093,47.471930849201534
101.40432148160801,52.4776757299572
15.405581170892901,33.78829375519504
35.1643102869696,39.017091120541195
0.443742734846284,13.346597147104234
67.73557214586211,42.88386089577553
43.343834509192895,50.663942288956875
27.8478493079284,50.49121683119121
0.0173185569541547,-1.1249134595377512
38.91058611783061,54.27408326666455
18.5758610062815,41.62948396579094
26.6306301863372,41.35631749222677
20.4169090281464,44.79724389910819
36.284000602526895,37.876453920027906
24.849127993409,47.52498042392221
29.726315714725494,30.460002300158436
0.0797955189450886,8.66602114828813
62.6550394339688,43.775720291820505
0.229647425710848,4.315209769003104
98.1447661789055,58.58435334966681
18.4432655068334,5.212991021144596
11.240677851345401,9.305266327833447
0.0532927015255027,4.649608195449378
84.2225844799508,46.62296901322442
50.4169480562294,65.47165735858029
55.54060909439361,57.33876913851784
84.8258193129731,40.86727926467631
19.4968752564183,44.26701716450634
55.3179007399243,45.58067136431741
3.4893591987866497,25.314590556782317
38.22917207871321,41.021509448226254
24.597463524520602,39.820786759971995
78.97965195369791,67.2158153799
53.6436342561868,50.25483873247548
75.0474403299088,52.50641022042612
60.3197270882127,46.54466174822181
15.200481689717,15.979375198029146
0.224244938847779,5.554842367243417
81.2835508458927,75.46342483365257
11.1185968188576,30.158579240230708
9.5739197590724,37.32959232015793
92.11066643397294,56.004522380922936
53.9390221046124,51.87387619074256
37.6840882730042,54.293226841865966
2.85079929667193,5.591400508496573
19.9697467518853,46.498959299206874
73.7927939497922,69.58397546542905
1.61661226941659,19.18637107920125
34.1538103974663,43.48663695696624
43.4175997659044,32.423027157197964
0.212915495299383,3.2368269721669805
36.4190418955224,41.68706358005189
23.4455281878056,20.854890144967115
23.9175562532364,51.83218704906402
0.6794175414478001,38.4392593765282
45.704268669204104,54.683618126398564
96.557264330376,54.556299011465214
86.92988427365391,47.351125860565574
15.004507445311901,6.2457600673212
33.2729119092202,49.45253841061208
105.14156897667401,60.89472490550555
57.95890049999071,58.57811549721916
0.171421524964411,2.990834961643799
18.161405636511,18.558783476076922
0.230750860960644,10.77302521269469
26.025695250197806,36.12457160491997
29.6776762172118,44.49473832804166
52.035060351252696,61.61194326811129
66.2082314080551,34.98552225702758
13.320328701208998,10.277438084294243
68.0090636743589,55.66104290108443
44.6207378575628,66.15838264468925
58.00996214440021,66.57076906796783
6.6345119466495,19.800536773536997
15.218384934395301,37.20757429046571
37.62739291407979,32.17786248337875
42.374735041497395,39.33169651867318
20.650474917400103,28.46255294040244
63.6871344781732,47.0918960094988
38.06252892970321,56.64390947821325
42.2704526269625,22.3091244159503
2.67364203864892,39.401787619875854
15.7022877535871,12.944174222986618
0.127324037168631,7.184200632452985
15.267807442370101,16.247113546621748
62.544671774314295,49.10942451515653
26.2316544808875,48.142878453356644
34.664241644294,36.67151658914523
81.28581902959829,51.086356252485515
42.0629675698287,46.21819885646819
0.776769637480408,25.442074624631367
51.280653620265,42.863460977185426
77.6498675722491,37.88676996140269
45.830525482163495,53.87246408622279
72.6318940152363,46.84641687032268
44.98470045840049,44.942476373552886
94.6762638543782,50.590596412165965
1.0052577020261,20.40788222655526
1.15051965492703,4.255393542588962
26.6995215453245,8.132840252810894
56.5230303786415,59.66806445323316
33.2118304998693,37.647505581475066
12.365889417813401,-0.08633457861343885
7.13320977262185,41.72292659095682
0.262225069721452,-0.4871161953632672
98.69903091322719,61.60415628501866
57.6013672488091,36.45736639124945
27.2388166806398,49.10608350624261
68.776644604753,39.89409367016567
40.9882304854907,43.784189368368075
4.145729934032451,5.894655169841819
0.0208602809463391,3.1483056745405307
30.460211451802,17.835971284990997
7.657225181322271e-05,-1.938564684768732
0.965793778336896,2.6765105499245934
10.616552999087,5.931251006556565
42.384539601633,50.03231552869141
0.9984795713928272,17.81695313433833
0.15537581449458202,2.454137553226598
32.8444882940514,39.41519262875407
0.849788059731223,-0.9924659959032027
0.117975602582035,5.808927643635002
17.3712339229766,13.491565534212441
25.380458972575397,12.59723393006825
0.509745345339021,-2.6352291537973827
10.5935773725581,10.544245283666246
24.298984290229807,38.365863975003236
24.125007073341,40.82826474887486
57.676360574965706,48.22212088082571
76.65596632389159,49.57390641843759
36.6991490522145,45.46547456605025
29.1927861928859,38.55046534460551
25.8472103469986,46.41517262108495
54.97521607696101,47.914777831894995
6.3129676482485495,13.046499619208678
93.6901135651095,51.247328038508826
22.5478908580763,43.539269859284616
23.943679513502197,52.52759996731069
18.6716380536387,30.014286694861266
2.8177460744153704,19.207431146068117
73.7428411975699,70.41700726156989
104.08425536861799,55.19942607801626
62.4172428422575,36.75048295934773
38.383388713140704,35.75448063527206
41.9901409361558,32.87378045039443
13.121456507962899,7.8250991952359925
105.236200458646,55.95536800760341
27.7196344660783,43.22037341041851
0.34391556541568896,12.360321220614829
27.027492233669,31.59124687927569
41.9480797266827,39.52130468438123
51.72077628550621,61.67449409625753
51.158176261816386,53.670931672129626
40.2035419643917,48.8166361377059
51.554027649570294,50.075654034853954
53.4651054867395,50.164375070778725
24.9895037657924,29.546669042321735
32.057759840738605,42.08402717597943
39.3918430103463,29.64354467674848
62.1828880357381,58.506770090215404
20.8514913588583,51.86833849619457
1.64355216683309,8.56871804853764
0.721618778455545,43.916035111763954
10.0096505014313,28.0331685046106
44.5851869740649,35.913111368565545
17.7068408217953,34.07692305330609
43.0400092194356,38.82353804548448
14.241548175471197,20.299751245969013
48.600210998672885,27.641624077322074
86.43524350576469,54.85794594492279
14.696233615291,30.22770413015519
15.7141856103388,14.579238372611643
0.8648470758941609,7.232344800188848
25.3129241571055,45.643123972857964
69.4016752919127,48.67684466459271
28.5645361163798,37.7795428582314
31.8401752121663,53.06355258679533
60.91692558419021,45.174956241743345
41.08939093559261,65.18829680679161
48.30564216047979,67.09253759246192
34.0007961966876,26.66540863629843
57.0754790843744,54.87545625802503
103.962715064466,66.3630905616879
44.3238369469287,60.16154542171784
56.251147753571786,51.887239513316516
16.2278117144367,24.66389547944575
36.489553951532,44.031444152230264
10.8938207260393,26.426739608165867
71.5510435504014,59.66194514317045
23.775192099625894,34.201078615714835
0.8969523613344699,14.13109009290805
22.3191717983425,48.71614510312973
25.879292073334106,45.59816559780102
47.7602048547209,48.99876941016855
68.5433832639568,26.300640187210917
50.7756340021027,38.945323928212254
28.389346131243,46.069858670533236
28.2018233140623,40.94875389579432
0.030410284810187,-0.7920280734893126
45.5163932240133,45.76590817049134
35.395199754920505,30.086543132429693
24.0071672046459,30.959800092517764
39.6039056245059,42.009018503729344
46.0787775334639,50.80954733340181
0.7150204743544442,4.252421996405559
4.745686850400349,1.213515556896823
17.5463947112199,20.145047925151296
9.982045206092687,14.117661409993245
15.8518087144469,14.6817260466404
8.41144876181502,40.169462475303774
12.475903314876804,8.832731335015183
70.39999371127391,46.87596260917769
34.188898069994195,33.06276527152099
96.33913440242641,58.98776348727122
61.434368115307294,44.43099135241172
61.139028330082105,50.50655900381543
53.83893092915879,44.93792537355658
70.4910521282728,45.747874885953415
50.831472064324,50.86158435364403
45.948645753838605,63.218112565859364
71.1428726836987,44.18925937676651
57.981477542577494,68.59097005690937
0.96929921719152,10.014656431199668
15.2617564629737,17.707302925125973
103.959341462106,63.717625039203085
16.4499005835547,33.38044037018835
6.6342256880107415,18.216497837631664
22.9647276025781,56.86973962116429
13.369969402727401,29.38833065634401
28.6465602273736,35.324322222766405
23.23208408281,39.04902611526519
80.2933754573022,46.71073603403785
1.82852394925911,-3.1490096510561756
4.93036126578526,2.1454684879137034
17.7886343332174,31.376654580668937
5.2086144071853,15.280825182828748
50.6499124190228,66.80791499006463
32.9069671285817,34.32737190795977
21.4327378663158,47.122951439934106
9.80054359061126,7.15901744150008
10.8845695231312,37.42588237498947
17.030486954820002,24.904812918930663
101.257175958633,59.2506017934453
15.019672860515099,5.984570245188699
76.1021344262577,52.97381971609314
40.7780966000147,39.54795999261985
0.115423009620641,12.453436424051844
9.41299898951164,7.951125241294804
51.52070576528789,62.36239546197618
32.4916913299989,52.61680619177936
19.9995995899242,18.752856520381354
40.46027112264421,38.843784280780525
11.9551207826702,24.524208115737935
59.0927971583026,52.452927876288584
39.9378218938496,48.379713717239305
35.626732395798705,47.69147713305598
52.250312340213,42.15655660548941
29.918675744920698,27.528976243430797
20.244583891482,33.96464105730067
36.6320376272925,18.835725280588917
0.6719761324887951,-4.489992455121715
106.003472155851,61.42754975748889
53.825333238550215,54.062680734313446
0.00662957364311251,19.23204581957625
63.61305575667279,64.4507090042029
98.38929558473879,48.61856894804946
59.1238156168291,61.10856089387207
50.1601665505772,51.10295643865166
33.136303460290605,47.6933812995951
26.776206510153894,37.320001167367394
8.909056969232461,5.443020001336297
27.70929264359989,35.244412672821994
0.126915335275447,5.438871882677173
57.5683898990605,51.89060459439166
63.9480494617825,49.57547200451751
9.844384125707961,6.243308643679082
53.388590200922785,46.097995305305304
31.2023592344934,52.629379270341374
89.05119392679502,40.383439349346816
6.21486257333934,32.9898035250616
101.47121631099199,50.960852688282856
53.7304830435,41.78554283551635
9.913363598881839,7.412059676592769
51.1324705253148,63.40772777980783
13.609124186328303,39.28466886108283
78.7202583644103,50.040248565546946
50.3088713816395,42.69369321761439
101.492736817358,63.007165137131494
3.33242645263075,8.056183581279296
6.8173323503892505,30.693217516698923
53.562486607638206,46.53374506359236
48.613592869924794,38.333463504311304
11.366501218798303,7.672925929881806
58.053459568677795,68.85599850261885
102.29155679362101,62.239707595479416
21.262829880015303,41.03070920408042
88.74463427386101,41.3361173028152
90.4435279144854,68.55198790505088
0.373579130606368,-4.382581678230757
15.1225396886621,5.806098305920443
31.453114837875198,28.736568208484172
12.513353301328001,24.642393384646198
0.00276863515845567,4.516641481459057
11.217948784128303,0.7354661942313427
12.4869933168363,2.3442088749044814
34.3219460090669,60.7087730074838
17.7745852460023,13.165450942139607
28.2095199444369,24.975654275903466
61.169374732865705,58.743934580440865
58.081057222875785,68.34255360076313
38.230806837509,56.47761069080383
37.977756054808395,36.29668229553832
92.0786170783161,66.67175025774867
18.0354739341617,32.62211484022038
78.304688218127,46.7479369651881
51.948532329801296,57.882904870616855
11.5312521307889,31.10555792282055
15.5396302605054,24.441656631346916
36.9899473478102,47.05140456936569
10.581192991674401,19.138853408999985
13.805462324411499,27.570350377945026
54.115839594594796,37.83116340172559
59.240255448992386,70.46860812817734
43.5387231181363,77.53104636080153
2.95134415111896,24.544399635077426
60.0960889963382,58.91674238723344
36.7301109480315,31.001906340001604
51.6299521936761,69.90642465708528
27.147413976160497,32.63201097140637
11.385768729413499,18.05199054472307
5.62886665585768,39.37687289296734
55.1311516031084,53.669859331437834
11.605135143064,36.37515815504956
13.938089165350599,43.44170498218712
47.8325500448709,42.39865592245138
6.780326952036232,5.821263827975358
12.429879335667,21.593501229559166
29.166673883569302,54.60171459075741
1.24807747073133,8.296686666643993
28.9888017571671,33.30223630911992
56.0908796786309,49.76167031266599
37.968147583683894,37.061165127367715
27.443949055098,30.47429234440326
23.9504417074967,23.598508799190007
15.9462591324056,14.455263049503088
24.949137272578398,29.944814594608694
49.1513802151975,56.00625463205078
6.36580597197971,4.4949550313725695
104.52247440607401,55.06173133446576
28.514142051290197,56.26116896778797
39.567105122531,45.143871449763374
30.2259663224284,43.66341545746419
35.2028538060461,47.768609286621896
36.9411438920105,30.081915702543128
25.646334838352495,37.595065782816235
31.2538715241358,33.907582743944715
41.6522410830002,31.485962833381997
8.16991298411284,7.723563773588559
61.0074716615335,50.79056059657825
0.27990241771894,8.543228254422374
23.0140971061123,16.40141787661405
17.1111528847641,25.523600595779563
6.7384827898108615,6.635816827056324
82.73584552249251,68.38502648369825
35.7995381661361,14.879586219344715
32.0119015548595,31.370826119694524
4.16691785132671,27.855935005251546
58.4389392468072,42.064193804500874
11.630870311308598,22.477688089592252
6.63026020513456,29.636845706240038
2.0103534629129403,7.964947823943689
59.755999650559396,50.88229122113602
62.6858938509457,45.63513757240824
60.9679763786332,53.80292690346816
26.222466400148,53.725962355803
24.8959663028551,9.962575866496362
0.7984941115653179,19.222632481571758
46.4727529995669,52.310122663796946
44.676378095443106,48.33947608840825
38.559432054877,57.452129288885914
0.7479610959146421,13.397095430758995
4.43899290623362,16.54890852481521
51.3929178776795,44.32792791187818
31.724548067695498,46.3364158687306
47.4390042124882,43.52787122087162
0.034810815167598,9.877987269141876
45.5518270494226,59.76580302392967
72.3687018668448,22.967199541552617
1.92356901111162,21.498908433170378
4.07813092665297,35.91056731385247
34.4364514276048,35.35226884540023
49.8644953964641,33.96515174142471
31.6035082013899,36.55616682860695
87.15274362635459,47.23098902835865
16.020776315262403,27.052035071260278
19.4167915253275,14.084485884291672
83.399407996291,60.82206249203321
67.40781160906779,49.18472132908657
7.84146141454871,35.72365684189806
31.2141620785709,29.09924520627222
34.9518668629829,34.45243597770087
52.4908988337008,52.16033461079187
64.64214871451689,55.10579757895475
33.4704057558195,46.27014059184865
104.791395267613,47.15743638897421
2.03977639563535,9.097754603529143
1.67728856892497,7.6668074968967375
45.294334410419204,46.97576205761868
28.343355797618397,50.30959374182302
0.0234868313742861,14.611457595310029
27.8939852153798,46.00479132268765
17.9229925830506,13.31893560416583
12.344577865665801,31.367112653532526
27.9274392925498,51.580793799824676
76.2999455023511,55.41158547689851
23.004332194449898,46.28709438211591
42.8731559509106,52.010009268838346
57.363726747669794,46.15240037677651
4.29028660161128,36.34630522451447
51.9573372317846,45.08455427785853
50.082866763533794,55.61527803789965
76.59220446371891,55.25561363717703
1.15007100362854,14.723409580387946
24.387253090604602,38.66096184992513
21.452139217918,30.48945345286394
19.019935589177106,41.60660121524543
46.297786745802,60.9078298807559
20.860940087736,41.54757486259007
30.2779646523325,33.671149060958385
104.66223225181801,67.97439157469702
35.1492317840772,17.486267598697125
20.870693359183495,30.56513150149398
51.82891297007321,30.476849351063333
23.822062478229604,53.86804019943828
37.0823373089898,72.95841367971364
35.872885909514714,52.993075307347425
17.501722319020697,21.803078586525945
77.98257940179421,53.812505961751974
0.0820260611804523,12.76937721579936
45.65802440229221,37.380475091521205
105.54726108639099,58.64590006264346
36.9639706383908,56.10566051771316
12.098716119021999,3.518702780855776
12.9509652695475,40.05304193840199
55.6113120966572,41.67280611995164
35.7651342299866,54.46424107209431
60.7109966154694,55.234824341308084
0.163709673240066,-1.092270467447932
44.3527886063199,48.158335644979374
2.7853444799424603,13.412305118392183
58.228041118095895,42.63063995941784
69.3057110853361,46.65549835453099
31.419800699294896,43.57759644974177
74.5555080455063,44.56930119701564
0.155399226652785,7.018806746837903
89.0518230564403,46.44299797562428
53.54197238440829,9.794940850816133
37.5340597374018,58.92948503989613
17.4979293340151,27.796001027284714
32.2240295394256,49.61213452701944
58.6467899742761,54.40065078742237
3.5968184890431405,7.114287705791874
99.015776448134,68.94505898560675
12.8419172043291,30.34921123500202
25.124402968822107,42.84028116299926
11.0092054064251,14.088078582585265
0.00704114085362317,0.4399142649136998
37.4755611178554,64.82875154308928
22.2479226035043,36.76724748615207
60.5842201405572,47.31566850073979
9.72565937183776,38.527426679564535
42.5258395014628,43.90549575233909
16.3535387884037,24.79531841906443
1.59985900926552,13.338121172331011
24.171045993672102,53.101431253682094
57.360490284326,69.45938782508105
48.80163003616071,46.38110777655842
15.382029442591099,12.55174862616818
48.2179245746346,69.87914537322746
4.898330318465559,30.949341651573405
42.7316603028117,47.30103520126289
46.3294833678909,52.48118682526773
35.0289528699102,27.04271829687464
64.12334216525839,70.47044823798271
50.81953877580111,59.24769840057421
12.016268784539099,31.368991084485998
56.461824492394506,79.33537954257349
57.65850678142671,73.9460848303834
104.081266643328,61.180956170971044
36.8627905061918,34.23015399412401
52.964723265722704,58.91405555043184
38.370643844786294,15.351620677518051
28.615373397522998,9.467707092946213
41.5579374098792,35.19229257556488
16.5474839167243,40.62804629407727
1.031156008851,7.861920317811272
61.2682812250371,46.109395176380886
62.390884112432396,45.10131068676053
11.5248245148725,7.85633935525847
51.8003642669431,57.996380347263184
0.0594349493842773,-6.715208957455133
62.50733595824389,54.34936150279374
0.0633329337163938,4.434447120637699
46.0555991102824,48.38586524000338
40.5508856638162,31.217957398371716
3.59614041740951,29.617487753385102
23.7999784217024,40.013524593549285
80.30530421928229,52.449298582795834
7.36800396465222,35.66273843006721
56.9350191644517,35.23024861603835
3.62631427123473,25.585646275308285
74.16894572013571,53.837650038587924
37.9501276616201,33.78389278543676
16.5770774194071,45.40231615432773
50.363129320712396,45.9125420276991
59.956170105948495,56.98660668503109
19.1062671498802,39.002306852447205
24.3772402948877,8.869549205871081
73.47389547535141,57.74227461317673
1.43285675362306,19.50475479401038
9.32387265750591,-2.656295893847883
54.590979767259206,51.50649115856586
42.972703502160996,52.484560417570435
33.15269337905811,39.450463278823975
46.499878560176,68.3068265330844
2.61387216491532,27.731531720152827
104.573752528132,57.870951961431956
9.604777860411401,9.319028461425233
1.35366485535456,37.964422658142205
26.0982960100765,9.26053711393547
1.16769310991731,27.166017804406085
62.436640566074104,44.27405196463859
31.1693326029961,51.19588134958447
3.07697002964916,5.0072992273999155
36.1468708460774,54.745677470928314
47.0055404733892,59.60523818783754
32.1038341316877,48.31187497853446
0.0269848315668098,9.89435976578882
40.8530875246719,35.28218486263255
42.520876494346396,34.209175727596616
57.9551385405823,62.991338982833454
58.6867022045512,76.08834637532328
65.70135442181721,39.46842448781757
13.444538633879096,42.78060080712963
1.64684546475913,4.361516382250905
99.4958741489766,43.80992785750095
18.152840007356502,36.53511521685063
0.00011872707316955901,1.0861971863813196
17.2545741496919,31.991841597071005
105.09258865006399,69.52545900913937
97.64881977778047,58.39978405285457
35.5514992936671,49.48271374404708
0.133671399310656,9.909078524892468
41.9240852644905,28.914833510595408
50.7091844290563,51.28199911491827
1.16518113632793,-3.2829277639475407
86.53148452298849,56.89714327277725
19.454139286706106,40.57604506771004
83.81732773579179,45.64419060320467
0.328141698290958,11.747580145794231
15.4178258973055,15.33664720899444
102.620345679396,67.74232867730177
65.823202756423,59.516704368537006
10.5410708004408,20.981601615910954
17.7510096686995,35.6102605692789
0.0894431235902703,6.983313232096005
