y_test,y_pred
12.1739187873898,20.50994781329811
27.056684462807198,18.49183251468635
20.9247564047868,21.99622110130104
25.22598246332589,29.06774383465301
30.355901250263802,30.87032820237866
38.5338572515951,37.842382610831415
0.8044011632907991,13.811712752688328
40.2756457404155,32.86248148095794
14.9895519939642,14.529815406027069
46.285915224626294,31.512425119668606
20.1357602740641,8.160596576205528
51.055993506083496,41.92075759568365
38.5757275836997,36.06915825312488
45.593186720164496,43.44985488557798
14.062433739321001,12.939463780332005
37.622436916572106,34.6265682442469
0.6226158572989859,0.872204819568834
19.4123122503985,15.001676621986253
26.942236873793203,29.17005901531927
19.8575085836261,18.48717388829061
8.29181166048011,12.822670228022838
19.997568579364604,27.898547308013903
24.8402945622994,27.27845126541446
37.1607227143504,27.30651939632559
34.0789597187168,40.78429680707107
12.002103569386499,12.205088715628177
8.68314587893736,10.492967121963913
21.0790570764317,34.08320998344054
10.6443429137855,19.609812873458928
20.4433922587374,28.254170823326767
9.745947402846,6.322247048685564
10.2297685701972,4.545567395735321
22.6961401947842,22.953509438405
12.200377331040599,7.91255914519014
47.4139089678917,26.165277972672072
7.132131150444981,6.483562091541472
21.0473259272467,14.423079150193574
12.6386225022372,25.059991209135642
9.541417817350212,28.83100635185283
2.30672442340847,6.0139411076959615
14.3051202214109,10.10703941731797
17.797090731613103,26.645747127351264
27.593833867824397,33.279967052721524
36.1667328647883,24.02354099032175
37.3390096985527,46.136031993725105
33.9166113981325,29.593160048691143
23.6900465919528,23.99975058574381
34.6828179563051,32.477229306546654
23.3341161977032,30.675960062234047
1.5296931190107,6.338972353394405
41.081823055115,35.54492900265694
22.889497916786,34.966389239942394
30.289712740359,32.082101229700584
3.56202169720353,4.323524500947905
6.295642534474701,5.694078887496571
24.0220324247215,14.506615480350218
11.6693108627037,26.83472016659867
13.105526159729,13.075967697363849
24.7482253759731,32.88338257307207
27.054223030982598,19.3170817441218
27.507377505321497,38.47381225789543
10.218178462647302,2.481229516550851
9.99902224304326,17.282644594913673
2.62247838033498,7.884481170382011
0.199448302272816,0.6924841123745533
8.95620245051756,23.606357108534628
55.0600600178051,36.955011789200185
33.1384698553454,33.65968865178069
24.293446461336398,20.456670689717075
3.09647048451342,5.214752530372637
22.6766335157827,16.2775303479003
11.470115852327304,15.045805979462653
65.2060946319124,50.03089328873597
42.6080237214199,40.009835023800896
1.83155611306908,3.618081991038078
30.8122738930811,25.10511497930451
0.535972515575152,7.020443116377219
2.14314865548541,11.652672988819797
23.6373290272263,31.005987683850577
0.709456452254668,27.718755486983557
8.299167373294031,19.48559798174233
43.187341954942596,37.80573566318645
6.71985273290215,14.681023397141384
24.8425566476165,17.290314707281787
9.038820715860801,18.291272663936688
27.5661292310402,13.615776009229776
6.89982268677656,7.1766684077891485
20.0994424068943,25.863963836265963
24.899697755054397,28.23394907869813
0.930799866201106,1.028943836228616
6.57060051426296,6.297055902751165
27.3013467973842,41.88030464789229
6.6546148914342,5.4465752750544905
11.732586688311804,10.6908827233193
24.090957414046002,12.895296235869212
0.97918246188749,2.3838589786958058
29.0064166124279,29.225357884224454
26.4623376604386,28.101543142558796
2.96002805561662,10.729263913275304
9.99711010309059,15.617593653251696
4.7776384271555985,7.851243897008183
20.684601816521003,10.538149534732936
44.57675717487571,27.598339049731436
0.017896516809438,9.403515751771012
24.974432347248698,17.18298502777224
2.78193685398242,6.625796044900071
1.0196857480859398,7.9576254398465505
1.6443371723150502,15.925250718253139
0.0669351221479861,0.6936215329417665
15.324457469776402,23.515610745047514
22.783486217462503,11.477096247185015
18.5049560043304,9.639748209661832
9.186081859893287,34.85099292295452
38.98542589755971,31.537904928869256
15.855969342160199,7.418321290950657
11.347116492249901,15.003830452933707
16.7747502896755,20.63999422864584
1.33933425412567,13.857032317651981
9.45754232383922,7.302565916031999
31.797139689758506,29.598659354733417
3.08619191183787,7.264132293845926
0.124562017868968,0.5788600248367064
33.6627831208483,20.462453456344353
1.76898086682515,9.311218117304609
41.6390576656564,36.45925714293579
2.01846003111715,5.844297704482912
14.4990927846873,9.007892029751444
34.3839592275208,13.216825565898068
0.8165137727755349,1.4569014336844797
4.19459808474253,11.657240834088213
1.64631729112681,7.90455393749241
46.6133069820409,21.256139838536882
46.47066996426349,46.233556214472905
9.60089040707715,14.427050515762419
15.0392594776662,8.867865371280892
17.599723436850898,14.425905685557478
0.0029739917916618,1.4227465603158493
5.53937072885832,5.846852700453826
1.8582861411668,6.442574754724792
0.0556761772636754,1.3778968029727248
59.590814843789786,41.846154814412984
17.3047095677789,18.3816368653074
2.28546700298848,20.003346255650477
4.20693801294479,15.260573847447233
8.809246383364211,2.7968422111010156
26.073465495865893,22.62427128736478
43.7332508788636,40.79963559483106
9.07437126843632,18.334308267628636
17.531150750592,12.522442449044824
7.604581978753519,14.47107512847871
32.0815886169101,11.09159598708552
19.6645986788619,26.865555731048705
49.1609727205957,41.091748906925304
30.067453626174306,23.331703242001023
40.4714573114128,22.405720522652057
22.9906169000374,23.62265845849438
15.5810791813906,23.501462493253246
12.764469883068099,19.152181536351172
5.1774761360415,9.214087580108732
38.30254828448,37.47995600698359
7.387823218120941,5.2531041321091525
14.9453323630401,31.371621145690305
36.1210118738286,36.4470163334585
18.234911907081,13.71590326333603
0.135349083863911,1.9153865009729356
29.0606811134383,32.714458763887045
28.236668566256103,31.036073442476113
12.6709963021605,16.192891263905814
48.8179074972635,20.804229714613804
27.8143383355765,26.17425450315644
16.2620867448863,11.511843882394825
31.2681152266717,40.965387794033056
22.2408624659695,18.67592253120112
6.3779635438244915,5.328487415312459
36.12738198771221,33.35669718470075
5.751116242601099,7.432841158604996
24.5987368596469,14.749602036604402
8.387158874047639,8.974750884097835
29.8962761053814,31.184682236136563
4.52685528153227,1.2359318612106736
23.6145613775358,13.839350682978415
40.244536745905,35.33855050692359
26.383932355729605,12.913771924164903
29.314436391184607,35.15979127622659
21.404838000437397,27.800197755421923
10.870400595051,10.239485276084231
26.3757159896413,53.85044635507374
42.6344846022583,41.70986864427862
10.9649425417109,11.132424996695697
19.7530521086629,20.385913493055764
0.190907264687571,4.1276987984804725
6.6921645039707816,8.30018891759906
20.7658796612751,27.109390859205824
1.53637123691351,4.483844126084949
43.3443416548776,17.316323080812044
56.0793614480204,56.0088270078446
39.9453866037858,32.82174633635585
21.482016404966696,21.79945789688414
30.2598206291443,31.036615037029215
10.8607041943894,15.283144122358404
32.886285340334894,32.604126570652575
14.870739431312401,23.73097700276876
31.518333629566307,24.15317640202063
32.6580761555952,33.12518062471026
0.7313505074771641,10.27903010149498
26.6447135784164,11.065328151571658
27.288892848832106,23.412253752690773
19.256395452949,15.072365508500534
31.371206353062806,16.194532025083387
0.167073726289118,2.0499577250166503
1.80691454202033,4.455243961380701
27.927932307311305,30.31776697810454
9.472730227672061,7.496193160663356
37.1415019910216,28.0494081132956
54.733663513227995,43.404968888414714
0.429642816867115,1.214177937572023
38.0030433918965,36.8720859744064
0.0836504639282581,1.410654069549084
1.67055230739962,6.39936218783479
24.4734145892735,23.314677971703386
0.0306012733259106,3.1951798244390486
31.6730504977763,21.52285278948036
29.353605830114997,23.934972168609
44.749796540138995,43.44359238604184
12.3048722591184,20.346629219440192
33.7834065523489,34.835925574743094
15.234223038430901,12.755654796182704
0.0342560168653615,4.807667000923527
1.19503936260298,4.403389201205773
21.0020880076558,26.857705228545107
16.4824064923258,19.735284378437083
14.800167483489599,28.70839903165593
45.3316648217408,41.565175072046124
14.651040417971402,13.063145495854123
1.5062699807446498,2.8055426869527067
60.280493252102794,53.94821045720982
20.646423922063104,16.869455336108704
0.101894534779035,7.007474801498407
25.188053260731202,31.026840920767754
12.2748088528398,33.8063112538575
10.536235234435699,27.19257061337657
18.574344360614607,29.875882795983266
13.3948368488917,5.751719065975018
46.7038344425799,30.49211877191807
23.893162277462398,19.030242489587998
35.9174962338481,37.36875592462047
29.172229884146,17.31580620512652
26.632161742757894,32.58989691635132
18.0626341706069,12.432662606199449
20.3215376437952,19.508121483559574
42.7782665810283,36.099008605330646
35.500004108906005,34.82696910854442
41.94361910884,44.87183979680086
26.019929076207,15.94738126988363
16.721772855657402,12.65652514457138
1.22366746234361,6.907912187086663
18.707954379255604,18.814667559377472
26.5009323633578,27.09660427142145
58.09447935220321,45.240278637245595
5.7716548835362005,1.6402791649022408
38.3687934178051,34.547665260246895
17.987377048627806,17.67251782279045
0.0070877826840603,2.5682379176419605
11.941653846503,7.547987334977801
39.933344423672,35.64037582383156
43.868762036595705,32.199726586970165
13.0463085954897,27.083044732166602
8.32050753695315,7.584477652659893
12.3159322349904,10.13365893511474
0.00240035601471866,0.8614577220219826
19.873163828048,15.470665750298961
54.9698824376641,37.27387425979182
29.6834509893728,34.112137015271735
23.5523364978668,13.905886984857304
0.170835366553935,15.912641452203463
1.33296346483889,15.071687822337774
20.1709671659879,12.996274516889649
43.8543392617445,35.24000954347952
4.97254539094511,3.9004232860307857
0.712131298101141,2.5491812038915547
32.9322780981662,33.85029961909134
48.0990743242529,33.9881101983791
17.9432269181613,25.419965503661157
13.210509561287902,12.91538047792997
26.6253651120738,19.21134577997383
58.607239459948595,32.92580354095326
16.208099081577302,31.543437535363736
21.4140205360638,33.65332538060242
22.7275717655781,19.75683645042374
35.7868233013764,34.91720321978609
11.568502006859601,9.617177362297127
0.3993033886990179,0.9064535181200937
14.119467885920503,13.112406165850011
9.438524965924831,42.25251193324324
36.74237496680021,33.780434449802975
0.076235241206284,4.593005032662281
30.404054935706807,32.81482247437362
45.4900155995294,33.81758676556556
28.4160892518783,5.214810761853481
40.5047492763488,31.80445228737333
16.3061848189488,11.74069090039872
43.9627938340139,35.6012821131318
24.3799574308913,24.698485315682817
0.00545903058890106,1.1605566661194378
16.337700563453698,8.23393779702951
30.0507670594752,30.973380674224128
10.967152393606801,15.84924976141595
5.82708781721146,8.875829185588941
16.0851739120018,25.40071746818147
20.496607199294502,23.499684243335018
0.0317434105788555,3.075338759927245
0.261176114392552,9.15313733436794
8.25106245391197,7.122889410925605
14.682481286556802,22.79601183999919
41.4721146870568,38.00920112573524
42.3078070009228,37.30241439580992
11.5962323436574,16.686940123652303
28.952376742930106,28.787626343116855
35.8384147890675,33.90915144388004
3.99892528775912,5.691502586900835
0.00642290519066331,0.7844494009726908
0.312033783314388,9.865480359662943
35.2706096145791,28.228160173748044
0.136871266498171,2.29128613118945
0.0778447432568282,5.321923628441808
30.720887337433,33.26817233329733
40.1768494017565,32.256859457311116
7.5043135673083,7.750710934837854
2.01072946627027,1.6467066335767966
6.2640283183345495,7.9049164772712945
53.4363878390196,45.05775340822109
0.935521839049198,3.2504238832447676
43.8763226693083,29.08100917675266
0.8622227660604671,12.30983000250253
23.447758159218,31.324249776398315
28.1011571710231,21.756408863392142
41.347646857227296,39.67165681558825
18.4326344738221,9.25502369387128
2.71815932093773,2.0457326513805643
18.160900321538698,27.874470906241704
6.34279435704849,38.99858935283018
12.097296688272701,15.848813830082706
0.386693884053516,8.804520904294614
12.931056573496098,16.962469002331428
43.0184134984837,34.42274279237223
40.499955469506396,34.524450632063854
40.3608599658361,51.071391602576675
17.0244337578569,31.067850917689455
23.792610057216802,19.40723858049676
42.40719885598389,40.695647549575604
26.9701178502666,31.09932893350331
8.908487483522778,11.274591565729963
38.2744467090318,37.385128405259536
9.97344664001243,8.011937938309496
27.2417376053026,22.65053926980234
31.5429603890387,11.688333744358648
22.017899519941807,35.411192413450564
11.832286595341499,15.660453796066136
18.520398836735197,21.263743808896244
34.4670678527811,35.399995585508
29.3325480227838,26.850421231791035
29.3697546309405,22.339643655532647
15.461588831777501,11.89735900951181
28.498617600177802,37.46047645469957
34.7444593840533,26.104246590594617
17.2649291092924,32.4818482364208
18.1158817507471,10.54762573812089
29.0493744281237,31.30202755883847
29.797656909485003,33.93201038420182
27.5563791897699,35.50763570814638
22.711992220701298,21.366469102689347
15.213837296603101,23.87317797016378
37.7696951899385,27.875589958448405
0.00509667413027186,1.1552022824580628
48.14849659019,41.7977235793217
26.1107986681095,25.62154359986599
22.6708486339197,23.416638821509693
40.20130923799071,35.570149333430614
34.9112901096104,33.07300571144244
30.0953483482446,32.10086265465083
19.672756900539,13.480942520279484
10.303089696271801,26.367352150005903
44.00485896950421,36.8101238536301
0.0479168031152341,3.6320246661069207
23.060078825918197,18.57972162188723
18.5041644239563,21.451900927424447
0.00259775752506858,3.239128746003528
44.0622002153384,34.49646159026352
43.3445890343715,28.51238155049532
22.9377089885069,9.571242852662337
8.072541278446138,5.128150721766953
35.9979952186325,5.705899414346889
15.784474295715,18.09554779451298
14.878628682486301,32.1639821921587
27.550196152800797,33.44472141754891
13.1503409008548,4.418620602600151
0.20248093380929705,1.30464489758892
2.3619991592827003,9.831124674635245
29.056275292196894,31.482365867186168
4.50488169893574,3.3905481782002247
0.3396248069075189,1.7486334350620178
23.503619201118497,18.213877315744224
0.695201378902531,15.65152109015
11.2876505284182,6.280692851706579
0.109591399119489,1.5671973808672444
30.2766592815729,30.54076960274065
7.80595241766351,6.24076010526708
20.2755299812648,28.794297900802782
2.93449253108237,18.357044690261063
6.366782242649901,3.789128910201308
27.7699520952606,21.631581775887298
34.9530745157511,33.85306003182269
33.541157376392604,37.50212761477306
39.9330432987401,36.89152406180889
13.341718658797,22.586722177294032
12.6125497368519,8.16940150900053
1.35956406181584,5.4768855419876905
7.46802098571565,10.967926899693573
5.538083779584,13.059712557675383
26.669343445578605,32.83436668964153
11.694688761403,31.29880953679219
3.80509821691172,7.760396634179186
32.9385997618255,27.253527800604772
25.9276687215985,26.630774895658206
5.81217217317722,2.1990285513397154
22.469665678164606,25.79850409199934
9.79220182021785,12.532258227348088
21.972153205046396,9.427966737515561
26.4286444167436,16.39200845055607
2.62584415684576,31.780989815863663
4.40081034965004,7.005384655381347
3.0673793772460898,3.1508502840473995
44.4115312315356,32.774287315469664
34.72760588684,28.513944684226733
6.9206967761032105,2.320403088842857
29.3389115548833,32.75153242221688
38.2917849318706,36.0728236987395
20.0242567055918,20.151646667162584
3.3300615712758,5.663774203597756
39.7215448460288,34.493026906132485
34.8502912614854,35.10779924495555
18.3163588516302,11.91329962879089
22.5885392885514,19.18351248338188
2.6986820593031604,11.156408342291403
2.71569337334179,4.598891901558872
19.3907507276707,12.015401657128617
25.0086754585896,26.90045357439744
35.4942024010652,22.258148871728825
33.218730929148805,35.73020146905073
5.79643454769992,16.17817092417857
21.5745662097343,27.486481166950323
16.9931170166869,15.839123922866056
0.476688610837135,1.9410376525365456
28.060863897082506,37.44400594874235
14.5946201020384,16.89607339010665
1.06807380033163,2.668160382841208
12.2523938084184,0.4767701351002166
35.3341845787423,34.888059279001055
57.178100096411704,49.56705193232189
0.7626118277487929,2.820390704400689
27.9668262483514,27.24780853898639
0.18121782640383705,0.5403770552057439
31.110356835781804,28.28954182754585
27.0296051419823,34.26419986907498
36.843549464260995,32.59205632304748
0.0677860483416458,2.5619037100924595
10.8972715329216,12.96586357523193
16.8401173714776,17.149453170778674
36.7887795407732,34.362217290023324
35.7987791555742,40.68775930633453
12.9813597548651,12.418623679591983
0.116412649239089,4.170582550114397
0.17165873061799206,2.118518368834025
18.0216402964927,18.334552408489966
7.02097765315845,24.92940869167655
2.3119380761917405,12.173848396661242
0.14357336365725598,1.7401451168875979
25.6580967279113,34.334063126279794
21.1602999582087,33.24355088795127
5.59246475115457,12.653636985488799
28.599229123227506,32.80460811782992
6.542272514714,3.2725668952904283
44.1935496292,32.779642929968524
23.2542167202186,27.439224726790705
0.108151780981703,3.0603200540910485
14.5378430227017,21.112272195026055
0.116778578245156,6.144533116215507
1.20023022406736,6.721556261788066
12.0215844604082,7.215643883926552
0.0235930608572637,1.7193938737891274
1.78158015131257,2.080641762335904
36.136852044147204,27.39261804551073
25.4465174447089,21.424986373535546
13.731534140541001,15.835857930448897
19.5408236874985,36.83817600616837
56.4050229871093,33.63723405708627
39.236590599471995,38.93749632151139
21.5662467851557,28.418438689645498
10.852406136105401,5.3936073981973145
0.14176468585625002,3.173470106269336
0.7010414924571731,1.6607888582794963
8.27908499574741,21.35884114166603
1.10528747807328,2.3819778609410247
6.9564008523424015,8.852603124652232
34.4782037148637,34.52079044030768
8.626394644101241,5.936892256506121
18.0723259947061,14.576651941178941
14.7623185383301,11.668492317703603
14.9273558641207,13.20537459369111
30.621433236271,37.45740110614157
25.069413851652303,28.677240101787785
35.668382359152496,27.154135992063015
22.0308999049481,21.863188733410936
0.40648113929838897,1.170527837420489
28.251403756624693,32.78928704807541
0.0982152029211272,0.9597310115750003
0.991915421864914,5.0427909227215935
13.1090055433678,10.413549187353361
2.3336397601128,2.1821357386467715
28.422294149896693,25.282830256914824
40.2005132700296,24.40133352779787
4.687431983095942,5.6773351480609255
0.17024867409890196,7.203682464804597
40.4254550916482,42.04429033662673
8.66584468727844,15.305081289226685
30.6523281917982,31.394072018344726
30.023708615070802,29.801729954766728
25.997388694065,32.921208406980746
47.89125962194261,46.017972295330495
47.6016155046196,37.04615087883224
45.699819972158004,36.5288825748327
15.000418912256999,13.238134461706325
7.93127069672592,23.007599964861228
0.297850416404097,10.670762317595399
31.618249114319802,26.469575443303786
32.6091271878996,14.136753820077509
33.9137321707907,12.987227252481988
33.081047500244104,29.136876904427442
12.236856240059499,14.068001422086521
2.25693125481239,11.306524614424404
1.3504421763309198,6.5223369477588715
44.3930755873059,46.295278294015795
15.7406723439167,14.437034686272433
29.5717059081777,26.963493899164597
22.438561166459397,15.921141591199165
0.724940968934373,3.1152268566842576
5.12519036243035,1.4081693477251058
6.5247860598843,5.430317369179177
0.19030778836795695,2.877505592942099
11.6810952548791,3.129002320235932
9.07377170354417,6.5521697855427945
41.391373742365495,40.06664535712636
0.9973107610752808,1.9970548465591036
26.5792464273532,31.492487175075155
29.105173828175996,30.724462191604566
10.497957476115301,16.734702356552337
1.0524895133643102,4.973533054526644
37.2225962242309,35.0513336428252
10.206649846244,11.878934711181769
6.376819610048551,8.207918696864503
25.5913881105194,32.57759119112752
19.1044316863109,25.393957623532874
4.51309141338834,3.03943372330508
40.1257265521675,39.98990675205263
11.183571923433199,11.047466422250745
9.552452112763119,10.41340726358355
29.932354834920698,32.20680493064378
43.0886887387514,41.39200360560357
0.876508692293853,4.837139769634071
12.0538103582812,13.627322352788172
0.0834166015147848,2.37305462222976
12.072677359560402,23.391536435690696
37.0751031946101,34.93394261455262
30.4266472700781,10.794770034533514
40.586421706309096,38.60432545063496
54.220634930881204,40.01998343194994
6.44980177735078,28.710231165989864
8.996117785598493,15.891651125507341
1.44034366095904,15.21686856287733
17.658799439809002,16.063907474464703
27.1554010862403,25.736306221501046
39.3115862910553,31.21725945662777
22.7843337001183,23.555928575368046
0.00566894873507366,6.183597794333831
28.4714403938688,22.743828673685037
28.3602878450764,26.29477532993877
5.04685928433135,2.279152796368387
9.245867439517571,22.087367828640694
25.7708888424261,30.79076308590604
43.1254382113694,17.037524859693654
55.10933431040521,46.6264174682302
43.4477223580859,41.61295185767064
23.1066785334453,17.43815092499817
1.07627307685513,1.2799687135327855
11.965469508547802,26.987393084070057
43.0462716481616,38.50271452402032
27.2719801443362,29.25799413452564
19.866427588721603,14.841348581138659
32.9607958273968,38.60445350722235
23.556779180716802,32.94360772170989
19.376881924448305,31.767561662782995
23.637357825964198,28.402263616366653
2.58235638208193,2.819638783247233
21.930046315481896,31.730819759889332
43.1234942654734,37.52866378781149
39.0746147358501,34.56611288540768
20.382524145546398,22.54370864647862
6.40837038044172,14.066114101730584
21.1040663895032,15.91039365784857
29.3332948521879,34.80330610744705
14.362826130073302,16.14204428800609
30.791347183972697,28.70301720890465
45.6795152855096,27.88270683180101
26.5239536697579,24.83854593832362
0.0206534859873473,3.323048770184481
5.84845668017251,10.649594222527922
24.3577985727377,21.14497513705708
0.514211726981577,1.7876785440493692
34.2999006349516,39.33969512714886
0.861214657673256,2.5457552041011136
20.2753352987671,41.31611219254835
21.4446351853079,24.69429794438945
39.9955371054096,38.044924330324534
22.7214247166511,28.758896461891066
0.225351044473452,1.2226134720139976
41.7873678438752,22.912876886120728
31.6681212770384,26.774820473577982
12.110894822200999,11.709444991733102
27.3902856864738,21.01057627552395
10.6167589943984,2.0859752683461568
0.0122352148100726,3.930498686064056
0.440222570521975,11.614606371757906
40.1903558628535,39.863247997059794
22.1738457294663,23.425538900636635
4.98029817268743,6.407427842626186
4.87251661167193,4.718551823390422
6.25254622581994,0.7795388952830309
2.4430622701311697,9.222521252905809
39.39006505290271,34.668449230830376
18.545280764123106,14.361887483426173
0.00487405425794405,0.7232534007479923
42.1643468732667,40.60483805704794
1.25549244621921,25.53571494121147
0.322563525374198,3.2911202176424688
2.02686297487457,1.6602719507994985
36.19723161241721,31.394350105273286
0.4210111399755979,3.124196438573261
29.3140595436688,34.86364458509976
0.0849582323394011,3.347009829525386
9.39455527363021,24.458771908940538
44.021350569065284,37.37879028584747
2.7279635974757004,16.12460636290097
30.812422888094602,30.976262050396183
31.2819447528415,33.664927260073256
33.444411988095105,36.68302661605272
0.4247374548588239,7.12163242519556
0.0343133257879074,1.5873803956956383
0.307005780769069,4.746678481377994
1.3379769560790802,0.6449931786265833
37.4455703694777,27.873902002187723
0.410215827461142,0.5096189206638663
3.769174332354501,6.225503273694246
29.273358208457694,26.60009643545495
3.39739570830301,13.254419582682647
21.041987871242398,24.490105881301087
34.2991933615212,20.750426768680764
29.703946448022,33.03628139344892
35.4814813824374,27.02973598882308
5.4408896409092105,20.740343802944405
3.2681001289357,11.100203722769358
17.5357139875643,20.228870475513634
12.6628533179344,10.711745996256127
7.301692198250389,7.110204273135648
40.0444063108015,30.979127983228622
30.003350608858298,20.175265243310182
30.107334189172395,19.00277395317439
20.972177944020398,30.579008016523996
0.344284074626007,8.249158202247862
18.972834800113198,18.926612099962032
25.797882252430394,21.068848815407307
11.2392890067789,12.569190890276085
0.0109156945449608,3.897533596358028
0.138597168313569,2.9905572941825183
36.549570122031,38.66351186888664
10.468310654564,3.410919000241742
42.011548641939,39.62245376653325
3.03758942796761,0.8968055347750468
8.95207597687557,14.85421030853168
23.2118462696872,27.029098687105524
35.5938424280394,33.56015894268611
3.90374979241773,9.267527451905663
24.4655549001052,24.646456826976955
12.417123649007799,6.712155797824759
32.4709861826068,35.9219987000965
20.2699170611672,21.69309657245738
6.50308536736414,7.693642258112647
49.574015549096096,27.531095356548935
15.8799876229916,18.886766070489244
22.9204578253362,14.010593397267039
30.2722177746514,29.510752810471434
22.6567094948915,6.351252046330944
6.436869800475839,7.663048086415045
23.475660649039305,35.698814688175986
0.54685458875183,1.7948638915768345
24.6339259485926,25.827586855126032
4.023425891649279,6.556609037309136
49.7233414015489,29.14823709276921
0.3194763935708139,2.806147120856132
0.891242460282592,14.369214769427483
41.6363437613468,36.030484372185704
24.1856527121315,28.731278852989742
33.8958871160266,14.787897447387534
15.401174743854304,17.17676761610485
34.239263963273004,25.26647422938323
30.9283862392103,33.71106043218253
39.3018761120809,34.31128868972239
3.11011157614389,7.560355813736314
0.0008142465740283992,2.554181897891369
0.0224689324708995,1.302405800503224
28.4424851785325,18.96285878642515
10.417800598793802,11.932498760454386
56.296324799100894,36.88496301947692
27.541727328787196,23.19196455281293
0.0210708746845082,3.644662071963412
41.452127480107,40.28677618588646
3.80736465660593,8.829437958493886
42.4914456279592,39.06982252326382
9.35855440023815,16.789838833461168
66.30025164730061,33.50808412327467
49.7745381908114,43.8432325999244
17.3620127205135,14.115044498187176
8.166425284515,3.0367320610109263
44.1172681002179,36.4710578506478
6.015082508018861,3.578693348041753
35.499741393130996,31.846490365316058
25.2277956066594,27.623761225726973
4.5692777951482,6.388217574087939
13.368710722738099,7.935075509940424
23.904133135059,20.012919155060363
34.8683833632641,41.18662518949119
0.17356525935901398,0.6775535992481477
14.1087597374795,19.93664358784716
2.04370465100144,4.103088557002717
0.193231416367825,1.6417303616516972
15.7227475184359,21.24879010582702
40.1648044285081,31.926062785789338
37.7690685165649,25.832835911738684
1.19662208102957,5.182408929790238
22.150791951048895,19.030126644081882
0.0021398813057137396,3.4775738757163697
12.8648297924339,10.351939725894786
0.0056442451151767,4.013399534671395
3.8400817627466,21.26814935813876
16.9075842832884,14.521715259124345
41.9373753825134,36.45727184179941
25.8847199892977,26.635027939865566
0.39519969287386897,1.414406699231604
9.90343943084947,21.241338603866737
7.37334793748384,5.540415418188517
16.9979305208022,15.415870803966001
24.4627958027558,31.917582995126672
36.193800658436,37.21447094810186
17.733215983493302,3.2466609109555242
19.737851743654694,27.276119313661127
52.0287481826919,40.51196062389123
3.21650002067628,9.823619597276227
26.9005710481655,27.44580051290779
22.944747693519396,30.1872695061344
0.153858195851922,0.7668317550007078
35.8307629254922,32.39400494015415
5.3121418035855,5.418968090735935
5.25811702681741,2.767312920061041
18.2367733725625,13.164051422194301
18.4314361451967,24.550472447352703
5.961732505421669,7.438956246267461
41.4988782225176,42.66946506379387
22.162540349453106,24.23341583956452
43.26691749218821,39.265297834375595
29.3538114575452,35.17186537903439
39.3132135546646,39.31006322610932
4.399733801107652,6.084838153587885
0.0067960711222581,2.595290288562232
35.696968010586296,33.70298727138935
0.07956086350385601,1.4009908888216682
17.350601832471398,11.801463936493645
52.9826218803596,47.20547627236636
7.998957854140039,7.636932260288352
0.453675747469049,1.4793082471739454
0.868193280924184,3.062408801204749
45.1768474856528,37.744872524802
43.964123333568004,25.91938389531715
21.819040473662,30.148759612940857
35.1595254972273,36.531458274828346
40.506982387432,34.69323145992373
33.1264970324941,27.276610727399373
13.550622581272199,25.327056484675765
1.0718633474109,9.231877803240057
46.6459859502133,43.9099545103308
33.507661874109004,39.41467686496864
0.223669741452367,1.9899679563355916
0.269812885535934,3.2281775224629676
15.404083696912599,17.348608848425982
19.9902678346503,20.434773167584403
5.86484077881767,5.653572115926607
20.4336291506035,30.65653216308335
12.8834473357811,24.084326785235024
16.0090585993581,16.9204854776903
53.5436137024603,32.04493163550131
23.7227625556126,23.554186394474097
20.2099285190799,26.261190174714432
6.35672300586966,8.572373999062966
23.5937223579785,33.18951036053891
18.3768534735791,19.161792691975496
22.7275823378839,29.520758991238086
13.7532183047138,4.020999023895759
13.4050627394829,9.024542808101632
18.2352606007118,30.16179347511231
51.865404636640996,22.169438024146775
51.28211214840101,44.71715078832399
24.946003150777997,24.673670807867644
14.3955489511101,5.0970934763887845
8.966418499770883,5.84412786179283
14.705767878697698,24.486098638806013
0.0659460053150438,2.5949282742678985
0.14622563675353198,1.4388623963180946
1.33940604704044,1.2627187688455477
41.135321498650704,41.353322173051644
35.161666950686396,32.536380282839275
16.1029449395435,10.879959221143034
30.483556714855197,34.53392908165776
46.4148545246576,40.78752951386329
12.0249183079538,6.826891616345581
0.0290297969035959,1.0417883499856908
25.1118160142274,27.20165565570682
5.0874539751355705,2.2203291675137513
23.490623461097396,28.391099591681968
0.39770524909658095,4.05705916858324
16.1569848367404,7.6758719588164075
48.005447390921795,37.198894058049525
0.255583531798792,6.331848065985746
8.84049548048959,6.171938082922428
36.837450589359705,36.32080130186787
0.6562210959866639,1.3306232290026914
29.6873529414989,40.8257918047374
10.256823196772,24.792755740710444
31.1963939871146,21.667300914104512
4.97441180448101,4.735477314468159
4.481547859666139,4.812751212128525
0.0184860358399405,2.7286984091543545
9.87168057589536,11.546185859556314
12.6267790207491,7.067958431538631
32.872200967029,28.874873415424613
38.724971316996395,31.486152595885333
7.438618934515048,20.999003351164305
23.3856083612398,19.411077953452086
1.88941094094997,9.267757514858376
0.7592458894455041,2.8188246176773903
12.3167377483569,9.518391338756507
20.2937733310062,18.454282525969624
49.9798692209005,23.423634615057352
25.3259738551173,20.747698629243054
0.130441453359041,1.5571542570250647
43.839323288735294,32.82230149708242
9.832347286405641,6.733016300391779
16.610953008638898,15.19923548019172
53.78856890875471,47.813820867735025
