y_test,y_pred
53.625053903506405,54.7607285157667
13.887126477053304,13.995231047368332
53.9812079445803,31.171291519898613
0.9416904740342192,3.727527864292683
42.4186862979776,43.10469787050672
32.3215369302778,32.91151302310831
9.11115032708407,8.956567812218074
9.684026336734787,2.535401410270455
76.3422456983112,74.54383249362358
14.691007899330303,15.228538447416602
35.451383943018705,32.849692858040754
0.0604941735747698,0.9545009223661708
58.20598590422521,56.37986020718548
13.1972315029744,36.32096066921122
2.9267229394581,18.320578072841958
14.867398482346802,15.466672923991796
75.8524922808845,69.77890688304082
2.5144749735811,1.1229325827275753
86.2013314254949,59.476121171437406
29.5955723682253,33.95563488211746
12.405666188130901,12.589186514372681
103.43279792627199,101.7951133133411
53.6276582969965,50.84096097509775
36.70068859128021,35.73857844411456
55.0333583694413,43.086630020648954
106.899397691095,104.52235401450649
35.437295802871496,31.644382819067726
0.36277836040846506,10.046259268114351
64.4625621952767,56.48311744429581
45.0909017824306,45.582180622351956
36.649552047004,27.28395357378764
54.8163810064736,50.0353678044102
55.510874104460896,51.461648180331004
36.6233031782871,42.64624826007167
15.558474193511,26.722144998699502
46.485797769708604,38.18804033531885
82.6361744778367,82.2654747700394
59.5507994346342,48.08586866769966
106.19398981496201,95.07631246867986
48.452179896352604,44.16130798118659
21.8453451637353,39.71522125962898
20.2677789257197,34.96834140875035
0.0608616177433606,1.007580761665997
52.4814659392799,47.95747411735123
52.3192771592198,53.22663868512858
103.15917178003201,97.53863705278448
0.100326711931982,2.7864533484014826
60.2359092366236,46.44466955332371
8.41787853838948,14.91657824873712
52.324454891244706,47.92000389044031
40.340584089611504,38.12241272477342
1.74369007385062,4.898238526981258
0.952771213314362,10.849928773964972
78.51314632066729,54.01808888227218
8.69509719653445,14.91892405612574
51.2150336635595,47.76257425401706
38.3998289631695,62.21889013999135
28.573436390644805,44.0702144848231
47.43821240979511,50.88867526750689
16.1837656778758,30.364648759234708
23.1773380050239,26.089966430149158
17.8494565548169,16.529390622101328
22.956311259517,30.68966011478185
68.1935532052778,62.78260768229146
48.5121089161366,29.947047078024934
104.041957101208,96.58982632069491
106.583212855882,87.36762407018816
0.00148638238481584,0.5972607027283648
56.1972590383064,30.502021197736177
34.6427275621007,34.16345298126285
17.008998778582303,18.16645606894516
74.99364144107241,48.39322208555684
88.93770551321991,76.30850377139919
13.8826922088727,17.45313882005932
26.1663803153788,33.405607233509684
0.00192115978345117,0.4118464031554979
52.95609801425489,55.81201413743569
0.8955001402930219,10.865760679538088
29.1204756791469,36.133163027257595
0.0272564426266434,0.29110477899215026
105.537232724874,95.97333178584822
90.88410359529448,74.13106658989979
49.24606627892071,50.43690501364901
18.3349536481038,31.841839875559554
49.544680906963606,46.8764447265962
6.400330834368758,3.8651800808796977
61.6572890442862,52.63915028609068
41.9820805977875,78.63708545113819
61.1175144761701,56.7931681936199
36.325871659217796,75.9040458498794
12.1469821531826,13.666202941593342
31.6374081016887,30.416232806849592
3.88460963725348,7.376005166243707
32.6717499788965,30.98104063592743
51.6060128925554,55.2751912914802
56.037226397839,55.10592656239563
25.4376654437032,25.115357565565002
46.0010465104431,65.8615387707201
106.70038930322501,91.10603684533089
67.4373733753323,56.91384056580961
12.738893994072098,16.638338876234027
93.6902015406906,60.32039822223454
54.1304159860624,44.97599778814033
25.1736091535495,34.63179144912514
20.417123672956397,15.633896640166075
28.378996187272,30.080993589371786
94.5013456615068,50.030073998407026
0.363236877355058,11.000238717870186
53.27709053713839,53.83199302410808
51.016965288880606,52.5784627829293
43.1835437875036,46.916188791746755
36.6177240324436,44.16663854979133
20.7634609717615,18.830363105101444
0.40314700544900894,9.172424001877099
60.1988187225387,57.64893637546489
99.1245939735138,25.318077144244086
18.242091901793998,20.02394412442619
61.9185774637387,51.395832503397926
51.59302641105,52.21435579186948
17.732593738753298,18.54960377522846
105.07684610078002,102.96430885370985
103.33687238743799,92.01581029643094
84.6071642516431,50.05404095581983
10.3739454393675,4.689430708526528
42.7078220849335,33.22420192288145
21.2465741102694,31.079654097853396
40.902355093299896,51.04795558138158
0.22900943009241606,4.949281249365791
10.509298883905501,24.74710778568674
6.19037421641947,7.022710797283858
14.580858823870802,6.856987308237734
45.282811072597,47.84349378060868
30.263108371843,51.07851468994674
40.8019663351031,29.232828230692235
51.925333596955994,46.013181199131544
0.3987834265081579,0.8216803533374762
24.6238359323513,24.816526061765014
21.8262825949378,15.410852380813749
7.10844340150514,7.419099961395339
0.128469525399934,0.46521999597810026
15.3591121798684,16.95242364340309
5.33943698399028,3.969758807891724
3.16981909284365,0.7761363586371376
44.0787565537146,41.17705226143974
89.26428362457779,83.06484757566146
50.470180677643,24.497200547573506
98.5552790646521,59.77253182674667
16.3361839730156,23.346750786824714
20.666426771898998,17.533264954430084
53.6183295263879,57.02498279704625
27.6510514182519,26.28299032306488
15.140981955246,17.6990130077709
4.7446296156728485,7.529187998021086
49.502930411264,59.445939133155505
33.3503703199114,32.25470714263005
5.401411215172289,29.190255225554655
54.4280104461427,59.66725668890633
53.79128140609071,57.962207879217466
33.8662190880452,31.409079240986866
13.451482220328,20.378743083431424
53.9258528131271,54.07222967024297
31.937622168899694,40.45904131492467
58.6999837418011,57.66531245184099
62.76090581568261,62.350186776212055
9.455123271360891,9.426387226211464
9.30237645269519,14.452000270083452
10.3083068167767,7.49322367564638
63.30015292094,50.02558444661741
48.874862576699,41.11519335066328
23.366236520247398,19.23634325240706
25.611192569629196,36.89422472065529
26.825342855371694,52.558871698411906
36.2121859721165,29.70922720525429
35.8631894707558,64.28311420539366
40.1523353298721,50.55821404292341
58.351632785695294,56.265717160776525
66.54231687779709,47.064436022245175
103.909652518193,90.19122497768922
12.6134702020898,13.446541059512592
104.619297246812,87.02663763745903
31.786537808446607,24.007061493764876
11.094766411479002,18.53201172974067
14.187656263773697,35.218960555689016
15.105351258117,17.93152017551884
17.3859293660022,19.06044090494332
19.025735421086303,21.851847765981226
1.18615314688815,3.363200093320508
46.8047100377766,48.29089068107348
82.50202513070721,63.19721465181122
8.92206606883734,8.04152343869507
66.0623381307649,69.87941914655046
1.5238361127676698,18.769404963945124
14.065160505486698,73.96671894358379
3.73546849864022,4.442163049888617
103.262430622178,90.00869072437663
86.05936078358101,78.66924573219144
8.61351614987324,11.044952526922433
58.5698809394952,55.4196704672965
0.0494052477851901,0.15556197981019962
16.193984813855902,14.742404566225199
56.0225400250237,60.189931019879445
55.0984471169667,51.49825889217734
45.398888453659296,42.244519704877625
55.2017038043283,55.90203602428283
75.8891742033384,69.7345682309985
1.64777209626794,13.177469289273501
15.4734888847771,17.930201355695143
55.7118272305054,66.52707142815798
81.5083223650405,81.909633318219
62.3947695112372,62.747643560042384
64.88011523250711,76.99547564547042
25.1114919618507,18.06607342289578
79.4091611659081,60.46076811787211
78.8495282745421,78.82935589080589
64.8347561203568,71.80756687882351
2.54658873546712,3.6245328815808566
0.00825086033405692,0.922651959764433
61.501283878273,44.432017571624456
29.7098241476701,25.447951566717432
101.480037552854,103.96517403718659
9.872380700417722,9.882457414674136
12.9803637304052,40.03203591809916
9.701392991199018,19.87936058080252
43.1466587020823,42.02252179574408
9.12654943841289,14.146360837299541
0.0640116125212015,0.3427281196126612
104.98210100854901,88.97229727810011
33.035203023531196,42.29177117020347
51.3809491447249,57.78259769946888
47.420787934856605,51.165148404173124
54.995995288658,60.771531487542674
54.7040904593427,46.94891883362418
35.4804274425114,32.66522598183617
21.7275264927838,16.680158402941146
15.4993793329796,19.488621373062433
12.5312966057816,13.592836391487428
24.588421513763,21.090283513394542
52.482200381272,47.82368119670701
29.099273341447105,22.59738480191435
67.2002992690954,46.24540012634064
20.574862313707897,16.33616611481306
55.992206444475094,62.93403527736574
32.9318148260907,32.137709888651266
37.1716828803104,38.35784974727222
62.334749805997,38.7172873777574
54.2634050068091,55.7840524855105
32.6285774018588,28.849263876617695
59.193400456468,54.28908455246653
25.870472181266305,38.375129065526146
55.6799513542696,17.84052666309415
22.667461284543,37.80482363866504
1.65785894134974,7.955959818849863
88.5090100279203,45.91714559291053
52.70800990402739,53.30635777565685
24.528290023168697,25.439692376833985
28.1444496134947,27.392431646504576
71.5982101668552,45.38709888369988
7.92224457804356,11.044849929265402
80.6935569881995,21.143377038267843
26.396492204289498,31.468836257686625
4.3303647100157585,22.036725707064154
6.2865741700368085,28.084986388305126
7.999028793151949,1.5054446018845133
54.0821507782341,57.90917557535452
73.1530245878285,67.84115337758469
39.4496141765142,51.39092778842509
62.5890894743715,52.77087543418156
0.000130342967769301,0.2574021616611327
20.3199416779445,24.17539126076462
1.01884402235722,14.293101368717169
29.1177093259463,51.94798339556613
65.5227363613523,37.860562351131954
21.549216885896396,10.229513155522225
17.747570534628,16.844021149640547
54.87727435389321,48.42693341212723
16.586825413755,17.276688378169247
2.84324380710606,11.407876620941604
41.0012500929438,41.27098138590745
0.0658362078729671,7.761978798775848
0.0455162757241104,8.917898957230884
52.841385403598785,41.39315443986927
50.45411664801121,49.52769838947494
104.959720667126,81.28876159776652
0.0852301855542094,3.0904596154306367
37.8057811833336,54.34245207552572
32.1000397596599,38.52483615375937
0.178184873478811,1.2010081137649646
9.82018761942479,11.087163051562998
12.504231530028,10.94064403395881
0.44329460965364703,7.993020551252086
46.8001282173629,46.12974322284884
16.7516280814538,31.447426349868447
10.641780367754698,17.014323896419807
12.6592915249205,13.057610025270948
71.0248791545288,47.90897707752501
4.17292660876864,5.796577307708908
0.606532394476652,23.642993263054294
98.7953574379329,66.24220568050985
37.7150771398829,20.90703951974851
34.2108105777509,37.532793451220634
44.6567203734006,30.58423699032082
0.117015397132067,0.9765534243420451
80.03642825247249,54.95487151476971
10.506907090116698,23.234198903943255
59.8994871556254,56.390673962259726
0.734624270215156,1.0242865486295247
85.028596075162,82.45279170629
11.0782686196447,10.128533966677875
38.482446526211795,38.17942317344452
90.4313216896815,61.624057184492536
11.250846882358804,4.910882014345498
33.1347978699542,30.02848119930797
52.4650172630659,60.35135828603364
3.94656518998502,25.323156551741384
52.855793686550996,58.77343692954313
11.7214252450259,12.242023681943719
63.39176685044001,56.211806060764836
100.588372155793,41.144845914525
1.48612106565501,11.174628640418156
5.46523926122543,10.153362845454238
0.159057737458042,6.426118480592202
8.98606558525353,10.71241034695161
105.733729605644,104.98617725462665
59.1961248600179,53.772427922709944
23.898638740191803,53.663216181683936
13.604940619490302,35.00016071562378
56.358279384237,56.83333816290029
4.170015076390151,23.64059945642057
46.8668072521556,46.22760631412551
103.665385112046,99.68010243881096
49.1103410242336,43.396911647599474
10.287177308893801,9.983022706453237
29.324558490658497,42.66678454480762
75.9516066405408,48.33124305699217
9.6033495597814,16.034259302193075
33.5077347601187,58.3139909613426
45.8965528204043,44.485118715892334
15.859499945464199,15.105351595334607
4.001779669218,9.298424753922207
53.9205745164595,59.93075964114858
19.0774977223146,28.366504601609577
39.4529229100495,55.795708657041004
21.9518596565866,23.464552017056388
8.00103708982872,24.21296912228262
74.9673357285336,63.32152999608091
105.785588020536,94.06785774933311
25.6604947265726,26.27254995975655
16.774322110928,16.877103139090732
33.7949424528962,19.98228401775494
35.7946527544188,35.35034402646593
90.4513317616177,78.74241539009566
67.8183341006932,84.64907245491734
29.134943412789397,28.555114775115825
20.5190532274767,17.273740787962478
64.943246592058,61.703821084838566
31.950574746607398,33.65498319110523
16.7622209101874,21.648284106125608
53.630574702680995,39.2276713688734
31.1336391880686,33.90635571489272
0.37848633202752097,3.1123159761994517
27.4821444828258,18.089350896960518
26.5396476279027,25.75294541363549
23.4121985452882,28.361179694055824
106.39528345243299,83.48874122382831
57.8250253467082,56.56208266858502
0.135927023412469,3.3629102183790605
49.983277494388105,46.016947183819774
63.0452441328839,50.68434529101894
12.708070952826601,11.935771170720303
32.8263368031409,38.983430961524355
20.073188258238,22.217320460785825
61.978222193215714,57.68588508300559
46.395541916936,39.90054653036709
32.134177466259,35.81320478289445
48.6801250204855,63.6052505620202
23.717367729128604,25.02031756819874
48.8056390368532,44.89530547569455
55.8222411365104,59.724415709734274
84.3727043326417,71.60759029856075
22.0130432737953,29.16805883102172
0.115046257893301,6.887329218860779
17.9272299250208,17.119944433122843
0.0824776668625429,0.605968557710402
76.23511034712651,69.35027604466161
33.3695004548204,31.0675829775896
57.4326025079113,60.56063594362701
75.9649569134305,57.806569376914304
103.30369486725999,91.46621495975145
20.4880472599307,17.402912738558165
0.648197899642926,1.3209389343453508
85.23351943587971,47.88680275244177
35.706651261589606,45.4268680303266
0.316760636172392,0.7985754824130507
0.257516750547626,0.5707197656150421
55.7706557744349,67.12077626334599
21.6468690614461,36.39621967698211
47.6646976160025,45.00686663688343
45.7446295837949,49.602644421341196
39.9000051673747,17.285005158765053
0.0383182856384491,0.21660991114095618
42.925854472076395,45.65733010849429
29.314260955381695,42.10048928377752
4.65444641477126,7.462844897125224
24.840632629892202,39.90311805668377
103.480400822332,89.89741795890981
73.62048024937108,68.48045196051655
94.0713977237783,75.49478425137401
31.9816884223628,35.16500500664155
21.0068008147671,22.053242399938817
0.7897904489617801,5.210209902594157
23.738794865095898,24.473193022254645
67.1825881463201,64.46215515730643
103.66757781636998,98.69430936302062
32.2548495250984,37.24789300358551
59.5810380851116,55.18370469895553
48.3633030980701,52.711810274317656
43.074977682124604,47.46396017793034
86.6918240701735,69.30938349544965
44.804446231520004,50.29058792027863
64.4628362656825,51.88715051582079
50.2829665257595,45.3561310908834
2.4128317458489903,12.757788819026434
43.3582802420008,46.16003096336611
35.3239079909919,20.814171513892397
9.65331779827093,12.945032033687793
3.0123724448122595,2.7313761202204585
5.84231826349589,7.2510724747710045
101.50895847981899,90.29397787318321
42.0258381123779,41.18646135173438
49.46852192385121,64.62819538342691
47.6610873795122,50.99276426412347
12.9711859020684,21.86205106397373
1.14405056943851,1.639443249074365
0.0164621369306378,4.177519857791673
62.35606127287029,45.21588967660823
0.0574649173975662,4.682017815911249
106.897492141134,93.40551773754048
8.41559726211908,13.128515639359978
14.8378138996838,43.20583361166735
30.869251886705605,33.923356673994746
7.75407762098715,6.9306010979332555
56.5959108171919,55.96157719082234
25.0829066054088,19.990228706301306
18.1049415962588,30.235840454390097
0.0243423197486745,5.2052014941503835
27.3132972062258,14.73314921858959
33.3134728654507,70.92662193990343
63.81347951637421,60.904369198807096
0.554019703499265,7.965723279046556
0.00195464736279382,1.711981458518801
2.18688160362205,7.173398171289886
43.68415894821261,43.47226729449266
29.063391263350898,22.734864210472132
17.7990066801108,16.7215952678462
26.339458721420197,41.873506205978536
2.87227131789193,19.022908970323513
55.6119028492355,54.75150416940224
50.6415937100234,46.43195934085103
44.3623980718809,40.554390391943706
38.1084773170634,57.8369535339876
52.8501881071399,48.315874496474976
10.469349212637301,11.889533182315754
104.235115601781,103.36799163388513
21.828754018997998,12.07337549663481
0.0264428974056365,1.5368344987878693
75.8824399556635,46.99827002454664
62.517422415779706,58.069243482533594
92.85777507265448,83.89494367442691
12.7858980724647,8.96385788746533
46.465415342340094,45.333605730513966
0.251927510121583,9.390064635691015
9.525256405913359,17.406940890865677
1.6931202322246102,1.4807580122280606
46.10601575291571,95.95940930754206
15.261020557041302,15.27626742859643
29.8126337927618,23.5240880833784
68.0269476044126,70.97524687608322
0.124062335845558,0.3398487928423736
0.17479729758616802,14.731460489546134
48.4051484977106,47.103344489352374
73.433067034444,53.57430867646686
16.9028010525734,17.218410634547837
55.833350646068894,71.16187658983101
42.0180157324179,65.35438081408465
105.96979627950701,64.80025578077708
44.64369449414121,41.613205235135894
19.9534386089164,22.13605096021513
27.8097105449933,30.265328434979228
1.47381921369111,4.528530701604431
106.167741114901,56.63967570127486
42.61201506546461,39.16650002037846
105.37388375460199,77.00904774908477
59.9223517358611,67.5097366214798
1.58152390942338,1.6551796233704554
53.7106647011855,36.409969578007015
43.5406208989462,44.65927205415221
5.47116462357841,8.474411477957013
106.897830160523,96.16338733454423
44.304110204763404,42.04311705106004
15.8997987206831,15.94207543081867
44.4526167028893,21.381645010725915
0.6050825364040749,2.993458525370539
36.1261721082225,61.2969663066836
23.2789498041096,33.148232360194406
86.00005351905328,81.89994938258248
64.701772602129,99.76455904306098
24.424095895752398,16.695529648135583
25.0902895667933,22.572857441438256
4.71296707568888,12.88762317131858
12.5186761221477,28.121490202619718
40.355425941062,36.25593319412919
40.4429435512468,48.63912695513017
51.222347624681,48.361489564911075
47.505192909977104,41.314790143707114
33.4041862815461,39.20335097540182
45.356845301899796,57.133757757611384
96.5275965978063,44.55273048852029
10.7190173478772,10.840606801581472
47.897088127223704,69.42905733792074
40.5667171098143,45.1741227934037
58.9776243307823,55.74548995855872
55.2447216738192,50.14746558793801
0.0212368443062541,0.5320714143033818
105.299451729864,72.41379252710985
25.6068961343718,33.557214041831294
33.2161196634964,45.64692879188274
32.3196284848387,40.95981085899867
73.64094824002841,43.848413006940575
52.6371090992634,51.576169548856
66.3663480951171,50.12013055635296
54.8664775941617,36.22234693430353
65.6433715345322,64.97299242625172
45.9197815763547,39.23303055588522
50.012866846854,50.93393922672802
7.7733025702614915,16.16763087495492
53.5701086429155,42.38913503637919
10.969465734889901,22.633412077589693
90.4382582257135,96.52304641825295
34.7767525469892,39.74589083435846
13.2998004717194,12.552071012270709
54.177976031559105,45.60873738039335
2.50176179041276,12.360104104743852
11.9514601552969,15.540224165247364
53.4863004930536,40.78152808716392
59.3076766355908,72.36077167305338
28.4643441356252,34.985449956796465
44.6493921533743,52.60251225080052
2.31361391183803,3.3346525954736568
101.213216079247,93.26787140858329
85.60395736883291,60.482959072826766
58.2802105701982,59.548020409187934
79.9890385871309,69.29142069472026
1.27863441402939,8.3744212361244
25.4176788379025,34.68666858687215
42.1117243951608,37.77753346254606
43.252185038777114,39.20056865305486
56.3992912268327,59.002787623567116
45.08210653761729,74.38519931419346
21.660961934689997,22.27289889002318
27.400788918441602,35.48659551052318
47.385471111729096,50.161660031198664
74.9352692266595,50.45185684782395
31.9913076155416,30.47854864188729
27.3864199471846,31.833001443556107
15.6223155522963,17.816035297152652
3.4699372677955096,19.015922739134936
53.979389548785704,54.53307074261703
4.94647128806266,4.3402627926239
47.2160939027697,73.00760315016582
17.9726940799028,16.748002716635
62.5893675488678,46.86579322925642
28.520910743972998,46.971459913558434
0.0468855140724169,0.18125925747652366
10.832067625328698,10.903377988457072
102.243091191482,67.73884190102021
43.157367359953696,48.778677998373645
98.09960731157369,95.5689292922416
1.85136568839583,7.566216842243968
0.456495024647722,6.3532359360862705
21.6533553738965,25.178513690650863
104.90893546276399,94.30457419267934
90.7169577068354,77.29782274954869
1.65141408988648,7.904433719441405
2.42305489589254,11.346588928690968
12.5169818758371,33.31150656927718
1.2596743441488,6.365630279155066
42.511917865886105,52.323973771492994
42.0546757340082,28.556176406302015
76.05780241777221,76.62811534325839
52.7451253971136,61.198656952084676
15.5577808148755,45.71861662678963
11.4631045634478,10.337664763748666
0.0451044142433657,1.1611648220907478
16.9555854812649,14.77453595544726
1.46092740545133,4.441269394634486
6.6478976046332,9.270178737110873
31.5192336605974,29.84296286736028
13.1216995750027,12.391933880781458
52.9680776728621,41.49742303676965
29.361591579433107,44.111496167517444
63.842417711037996,51.25402528110211
27.087357095542107,26.02169151409819
35.85398150636279,21.849086869615178
35.358137023513606,31.345339345640987
32.636559945471696,32.8924534901528
69.1253117378632,74.48587774836018
0.036113270795337,0.8463961798627161
34.9924456002976,30.09008975849078
14.6020989606826,12.367115588438374
37.6331339219951,36.77213405067787
47.0543850707519,40.653680931344155
9.66324951286844,9.764952732426178
50.7162501105554,57.543258827335656
52.6146329444015,60.766047139581545
32.6669059497101,35.871739928298844
3.83767433915644,4.237259718543354
9.83777002901008,3.142188540935052
22.843948494777106,21.62140891278962
23.2076034843791,49.153458432789705
22.3899987731472,24.818610918063904
50.0903828687061,36.86365625266995
104.253755682603,81.31104687052138
69.3012518605599,57.53481220191973
40.8395454279758,35.435599339315466
10.1643293393699,20.28091873746719
96.7223184723543,90.93331160585585
7.263293170111281,7.10848511616116
13.785934223154,11.582665175599137
8.16104482425608,13.903253484629884
46.1388523973742,28.834055077403757
54.9911393152643,56.35014292049199
10.592536805125901,13.541442496861137
26.0025736439245,31.317623365288547
28.876154126233697,49.65675132110742
4.01352862430228,5.922622198560827
5.11817242234821,1.513061479344498
93.4650111806402,66.82670957246881
57.9814898590283,55.67799548584223
55.000007389840796,51.97166559598963
29.6446772476231,52.726548049795845
31.593015749744602,35.09605780086616
44.297269911957706,41.113843657064116
30.308862442135897,28.439354978288637
10.4373081947042,6.461968925334196
62.062113563413604,82.6368816631473
43.68588444847771,81.68646571982336
25.685489866971306,17.18585784931229
57.1998691398829,52.039375205142036
68.12956243198249,37.293999020095335
18.0079922327457,30.238532946964153
31.4685006078235,30.958162486373915
31.052595884414398,43.75142663269979
18.204374006363896,19.10862826736654
46.2589615952902,76.03122494963665
91.668098530625,54.12545825615976
1.71033865791649,1.5184427230210467
0.0791351518832474,9.502885937251978
0.4408802865864169,17.046585758217446
44.675027566306,49.45952176022461
11.7390210522454,19.414972873719613
8.50021313517566,12.821312465053884
13.1573047632034,9.576894938165022
0.0875055697595212,0.7345736753701692
23.4912805358764,22.522283837636568
16.2896357860016,20.860960357038003
17.917549419714398,37.90215054187547
40.323611844839796,33.40356580046456
52.0943870881845,51.78269812325956
7.75442591107968,2.5632251361653995
3.83820221914459,17.298090697377653
52.4995915892691,52.403152725157334
9.788439088594778,7.341165597691752
0.493321823776693,2.7854858763090884
24.6800929002152,30.59235371786042
19.3122447381147,22.526486560398492
106.23331559260599,66.08109450476404
11.8850785600458,30.702634444762545
72.6372544652031,56.78216196154565
16.1215224501093,44.46477055823192
101.40432148160801,70.76446267420175
15.405581170892901,19.11829964888531
35.1643102869696,28.965186643715327
0.443742734846284,2.9794961052373443
67.73557214586211,71.9792366640963
43.343834509192895,60.55710981603406
27.8478493079284,35.948736766017525
0.0173185569541547,0.2871588322268664
38.91058611783061,79.9918237256617
18.5758610062815,37.89634945163357
26.6306301863372,32.576868744810895
20.4169090281464,32.59794094634471
36.284000602526895,28.79317659585634
24.849127993409,45.112052619737355
29.726315714725494,22.161079947232974
0.0797955189450886,1.7879202917669437
62.6550394339688,41.53760337939127
0.229647425710848,0.5867558560528133
98.1447661789055,74.55999011050561
18.4432655068334,14.317206366721226
11.240677851345401,15.84699171782214
0.0532927015255027,0.3273537832722043
84.2225844799508,84.02157688683471
50.4169480562294,49.004962844809675
55.54060909439361,58.94635118931658
84.8258193129731,58.39966841293117
19.4968752564183,34.09994231840593
55.3179007399243,41.49676189747571
3.4893591987866497,6.102135294714124
38.22917207871321,39.936998298912314
24.597463524520602,35.49799296240146
78.97965195369791,93.00351389798911
53.6436342561868,55.6277173972374
75.0474403299088,74.45452248206928
60.3197270882127,56.723746291990075
15.200481689717,15.744843213843307
0.224244938847779,2.597969633605333
81.2835508458927,78.8340968586381
11.1185968188576,13.083439038956277
9.5739197590724,13.690806585624435
92.11066643397294,93.48537085211593
53.9390221046124,56.563299008430576
37.6840882730042,34.58142555978519
2.85079929667193,5.281354982973678
19.9697467518853,49.33223578857538
73.7927939497922,72.87607922715637
1.61661226941659,2.0296528259127036
34.1538103974663,25.881949024104106
43.4175997659044,42.06178638927171
0.212915495299383,0.3876038563859008
36.4190418955224,42.42520567110321
23.4455281878056,23.39041549764471
23.9175562532364,43.28484751476563
0.6794175414478001,20.09371524104417
45.704268669204104,61.544728569518085
96.557264330376,88.44088621950146
86.92988427365391,78.52493681822254
15.004507445311901,17.11816429719231
33.2729119092202,68.18267743772073
105.14156897667401,86.193843683372
57.95890049999071,48.179210993307706
0.171421524964411,0.35055444107844114
18.161405636511,21.56220507779137
0.230750860960644,2.060795532168261
26.025695250197806,32.41386501491621
29.6776762172118,35.0756209246067
52.035060351252696,51.21512865130762
66.2082314080551,49.362942237609055
13.320328701208998,13.802210880852058
68.0090636743589,64.80973786993458
44.6207378575628,103.31772365939935
58.00996214440021,55.95635206540697
6.6345119466495,7.4112318339984
15.218384934395301,19.900305838007068
37.62739291407979,36.01434971898813
42.374735041497395,24.240191467457816
20.650474917400103,22.418433978295056
63.6871344781732,48.16008944260654
38.06252892970321,48.86241409052904
42.2704526269625,31.564866248756065
2.67364203864892,7.024799030634003
15.7022877535871,15.90471796982819
0.127324037168631,0.3227600405339354
15.267807442370101,15.780187718410424
62.544671774314295,54.76920266054848
26.2316544808875,36.53411782375077
34.664241644294,21.88518609157977
81.28581902959829,81.27372542878274
42.0629675698287,55.806636721596554
0.776769637480408,12.113418526749966
51.280653620265,34.033970649158896
77.6498675722491,53.77859912097041
45.830525482163495,45.53433541536636
72.6318940152363,42.692155314616755
44.98470045840049,60.9203977587844
94.6762638543782,82.83027800269878
1.0052577020261,1.4253298626471171
1.15051965492703,4.013301276800589
26.6995215453245,23.33138680180633
56.5230303786415,72.65370538597139
33.2118304998693,35.4648788159873
12.365889417813401,7.1539958663547205
7.13320977262185,18.940187559619474
0.262225069721452,0.6035695333818023
98.69903091322719,91.15150960092969
57.6013672488091,45.09656915177757
27.2388166806398,31.222749476140027
68.776644604753,68.4100656326843
40.9882304854907,50.37704589119765
4.145729934032451,6.051475207989119
0.0208602809463391,0.36437341988210703
30.460211451802,30.125955294320214
7.657225181322271e-05,0.639414876218023
0.965793778336896,2.133019095159266
10.616552999087,12.102750327646534
42.384539601633,45.35620985538055
0.9984795713928272,3.2742259369263444
0.15537581449458202,0.3139282388740394
32.8444882940514,44.32272597053281
0.849788059731223,1.1000102816741286
0.117975602582035,0.8258421533135226
17.3712339229766,9.355323439095033
25.380458972575397,13.268436838885568
0.509745345339021,4.706364677912702
10.5935773725581,12.324659202391402
24.298984290229807,41.33215441151246
24.125007073341,19.5933958685547
57.676360574965706,51.249936783895734
76.65596632389159,85.82876086681644
36.6991490522145,36.021277192817706
29.1927861928859,37.804757608934246
25.8472103469986,36.44535988106698
54.97521607696101,72.6813758605834
6.3129676482485495,2.1719555598222766
93.6901135651095,52.59780749790938
22.5478908580763,16.54749072853773
23.943679513502197,39.311274766812524
18.6716380536387,17.95163172831513
2.8177460744153704,11.68129010100456
73.7428411975699,74.93203411484642
104.08425536861799,90.70724683974927
62.4172428422575,40.816096677750274
38.383388713140704,23.588094708474667
41.9901409361558,27.473110786356653
13.121456507962899,13.066237166115952
105.236200458646,72.54953728262518
27.7196344660783,36.57308017126206
0.34391556541568896,8.253918808831402
27.027492233669,25.510608616582424
41.9480797266827,44.44632465210043
51.72077628550621,50.378245277547705
51.158176261816386,51.78647750290632
40.2035419643917,48.98265139959948
51.554027649570294,51.553965171138
53.4651054867395,43.00133289926766
24.9895037657924,24.325372721452023
32.057759840738605,40.99081506456208
39.3918430103463,37.76587800755216
62.1828880357381,56.74928601804224
20.8514913588583,53.428811952075314
1.64355216683309,2.6809719624566983
0.721618778455545,21.2597268244077
10.0096505014313,15.016607269234838
44.5851869740649,34.84395521349254
17.7068408217953,18.640677107167726
43.0400092194356,32.69170231635133
14.241548175471197,23.51339951567984
48.600210998672885,30.02896728558692
86.43524350576469,57.08118905791359
14.696233615291,36.07253920527154
15.7141856103388,16.158199881687164
0.8648470758941609,4.064400140769188
25.3129241571055,35.588965730942974
69.4016752919127,45.42489703783698
28.5645361163798,24.59367426422438
31.8401752121663,51.26667486367906
60.91692558419021,63.578586010991934
41.08939093559261,64.41350073400247
48.30564216047979,53.16297971277939
34.0007961966876,21.98701039230951
57.0754790843744,62.226230148997345
103.962715064466,76.41365597397188
44.3238369469287,44.90859116137275
56.251147753571786,41.462631923006754
16.2278117144367,7.408888960800038
36.489553951532,50.38085120508616
10.8938207260393,12.491912997717106
71.5510435504014,83.73378657704788
23.775192099625894,32.167395058985484
0.8969523613344699,11.075174748211293
22.3191717983425,44.19983150243054
25.879292073334106,33.77239629923266
47.7602048547209,45.301135183243474
