y_test,y_pred
19.9973204570957,20.062221714614587
31.9677188736472,29.463683889190772
35.439676404881,35.10455899282422
31.0473465027956,31.151450623916382
6.77322565812329,14.779217227391129
37.0332777824592,36.792615784191014
25.0466662867128,25.14517658131746
36.3331581261184,36.64499128673103
7.412930295463459,10.272079435328681
25.5281675196976,26.908267665802065
15.111603451566,17.78775942675176
7.25968646231287,3.535664548672167
5.101425679974599,5.242430494744404
51.031340984134395,42.42507574691866
54.355998435435716,54.557723744173366
18.666251434937,13.251305310984138
10.404414946051,11.713397279992266
2.93178261794695,3.172778338723711
15.4613350862891,6.377308402169397
1.69601834344908,6.5490011751590576
55.1858750232564,56.792956200804404
63.142434228767904,57.44906921744814
12.0981112320837,6.608033980685972
31.6160285287857,30.066252907964472
24.531735872098498,21.270250699785322
9.41593996297476,8.303853099422234
23.064615840000602,22.78941304527802
11.584643757688598,12.542899361462876
48.646276639789896,44.44982183433894
17.6313811588963,17.57559533374993
3.67748889525665,5.598648864359295
6.27276975426195,6.409050169306033
64.58778101630179,62.525788007226964
11.5503943569909,16.82830324600926
44.3069724806639,43.11712519206307
28.970031965883603,21.243839279385863
20.7132271583847,21.609657918754372
1.303436773356,13.450666883685779
6.49338837299723,7.904005050711349
6.2917269218866085,6.804779908386675
42.7923473748557,33.8875603127033
37.032142394176,36.95433147645248
41.3203499048931,39.28339719045485
18.007418132747397,20.27157196880988
24.938840624621,21.5995012923671
17.347382989277502,17.050214855260858
14.372602844037699,19.056294891550852
24.226710481468896,24.2717424994144
38.16106403416271,38.738709355445366
6.80675217468931,5.7304310881463545
32.762192378607395,33.298269951146
9.45694872170968,9.773015751091643
10.0522647380119,11.058570246177451
37.8415150033553,38.69556193713599
16.5790110709903,17.34920412158866
23.278158802383103,22.893285401152742
59.0147906495828,58.26157435764854
37.6561916692455,34.72056643469726
40.29728799457021,39.98668097303047
41.914247260414704,41.27811606705102
36.0784021823268,28.120734716426675
16.7002282465006,15.934297094675365
12.4433078514326,12.730926572395374
15.505910652125001,16.818764853528602
26.469414131201802,25.709368188121623
36.8391813202386,37.84604425648039
26.7534793480867,22.90728651751248
38.4070923205665,38.370230733867444
13.0527457174557,13.787860683842077
35.1202548378738,35.830013017581635
13.169995617054699,14.314135854384977
34.9803736713682,35.70771896664865
45.7911556159958,47.84749946526588
40.4324781025421,41.131918466526116
51.6776374843855,52.69499985787991
51.950177333487396,45.35788027667968
47.77376154656661,43.94922509691085
36.173220783245505,36.78692720964491
47.94507100638521,52.17709419918891
40.8590510760274,41.08846597121545
8.477824302434701,7.776380839866418
48.691305654863605,48.74396385165866
0.31827225091809896,4.548045714703831
45.68426079830271,49.5058103839783
30.587014891518997,31.856925628400703
58.5650985402925,46.77940191577191
32.9219845854988,40.403753964943874
37.8039644227872,38.627119300481496
37.123871490980704,33.88973398688832
18.5073377424448,17.260256696600077
26.297557637333497,26.88404420279353
37.3744132077052,37.35298122806718
45.24580312542189,39.2799639430153
1.43693744177832,2.514468763515694
38.3138033037437,39.486719302247124
53.948067844382,45.99800205641822
49.9880018016175,50.40481212374912
11.313352221097801,11.437701423739439
38.176913084784005,38.381680000856335
14.0878717557791,15.750481106966832
3.70467801633659,3.9431359569934066
39.5073032216554,40.077262613863425
19.5504018185345,35.588394467458734
27.3389617761386,29.005911566897577
40.18940942171729,40.77610207127529
26.614533597136997,26.28178762534321
19.4342023053493,23.82746553401018
23.5465240642347,28.584323845009806
31.1436029599305,31.033258596132924
43.0096643148813,46.38330287175798
35.484764744298786,35.57427948663351
34.2993397114336,34.8559963902456
14.7373952096509,18.201909139254095
7.54060013795271,7.500363413146726
37.861628179835,37.376466257336766
29.5972397948705,26.901363926586377
50.3040470573781,48.15758290411537
29.576177058636304,18.02723990218353
40.8530240200841,38.92411087489113
12.9611352883122,13.62801145839533
17.6874931409232,10.399686213249826
49.604970717196395,48.573050960535326
12.2837452863062,12.77537730895678
39.273413960085705,39.548826780701916
38.4478199019182,39.25337891743549
23.414644785499892,24.350362035231687
20.4319834975309,20.199819115638164
24.496939807087497,24.662053155598706
31.0637558655779,34.22440430568438
40.0556749642658,39.10437791238238
38.2167055528842,38.793114321362815
6.49264415523034,6.317538240566491
40.055320343018295,40.143419820681416
38.428099098972105,37.97677260601714
46.7565912766105,42.68108461489119
27.8067334924736,29.696772402565035
41.42699221328979,40.963461091252526
4.5390455556807,4.619015638195296
2.56357396983664,12.584345553076163
46.857363795072786,43.110642958204906
64.1653587174676,63.72028975443415
39.80209097834621,33.81188648137684
52.2316878067958,46.63201182326316
20.804881296344305,22.4170484816922
36.677022520963504,36.40811429688855
38.113830186129604,38.84639897703234
12.694143125094099,28.89665368129288
3.45376825173397,4.034710159277305
12.7746200640585,17.98031812642319
15.963548786515501,41.47172082854439
19.3096829222437,14.197868798863919
43.9877651750309,42.60584167718885
7.90707481471625,8.71540390267842
43.833584371720114,41.77675818271328
16.0247858097424,15.264535919193616
20.0092230433521,17.9647956501135
25.6658570750422,24.76465356584134
0.0271282474758842,1.6489095716019004
44.7660897351114,48.52760358185551
36.0893945363009,35.44896182218622
8.67729662493306,12.852735525281139
36.5081218858636,32.15258678209358
38.06602887924621,38.46786442199301
42.0476953726961,41.27793701933316
36.37738137475839,40.797671271359484
36.871711117834295,37.22141076086745
14.122466267533698,14.646775145260737
53.2978944143126,42.74321059413705
7.5446661096931505e-06,0.39659557534089557
20.5565351317859,21.38424413507869
12.3226472616476,11.777282792487197
39.410263425534,30.07573216022234
33.938494266925304,30.149960654716164
30.404137532367105,31.57846656238031
8.1359477803713,14.716969096810336
5.3096034687803,5.713506139560724
12.4554127098741,12.540897772415464
1.57944350155722,2.5969969160090978
19.862410737416894,21.0543398369733
49.4885203415108,39.142100213028534
63.03862382378701,63.05881883493455
27.801207743660804,29.687292473811972
8.70862566151929,10.286197483722855
3.6324596556319904,4.728148586033804
43.9581428748563,35.62106311107348
15.7303697685469,15.739350930882031
19.872164587428802,19.795935375589202
3.291107633612269,3.92999125534562
21.213416193506106,15.586820665331636
18.6503573780663,17.77670452695515
37.06377569097229,30.856934664374275
2.39129459084675,1.9663651590215596
24.457799080286303,29.477730628800764
44.61976941751511,47.35194696781403
38.463254142024,37.38618920077943
22.5290037762853,29.415925201840906
16.941471705534198,17.088537482273747
12.6241052189784,13.089276515841568
38.304833486593,38.40699640597691
3.374523827907089,1.3579580159290547
32.5523261675767,30.723452084478478
5.59815997165228,7.421447782097595
29.913210389661497,21.344880187497704
7.05444387198459,7.509613082535432
17.4140488946537,16.589916891457655
21.988174027807002,23.441181599518828
37.58588306846711,37.621340510994884
19.3636468398594,13.864419947844551
13.2273283924731,13.342653375438752
38.221752871503,38.1057342083094
34.1056960949723,34.87337288792195
0.726714775423374,1.0435718720206468
22.944056036258697,21.805657384552774
58.222557650094615,52.870867696992526
24.640917588119397,24.396287305162925
37.3974888296326,38.12330740909597
8.2058971529069,3.0681351105571353
25.4331470708105,25.599046973804843
33.1639369110596,32.957919087444594
38.671466231044604,33.0966710022019
7.9250946264735695,7.993577595840936
29.748445141893,29.009790382464693
23.5774912700838,20.042935915437276
8.72508735639537,8.036992664416882
16.1308619892888,16.053076301854745
11.569357680048599,13.01927964352254
6.1248908393891,4.698442112671468
43.9254164632834,47.823141342273
17.3823615850617,17.04362342654067
47.309044497883995,48.61488377352241
32.8890078335347,40.58566713474835
35.6181794427391,35.42457335669338
16.9595348156405,17.16078606902269
30.8529155571498,28.885636222336597
41.1694669406312,41.36752606786746
15.604089999081301,10.44090695345248
30.512264569979802,30.965147649838947
10.914902843017002,9.545917107219994
38.4956595053389,38.601714034331316
40.0189847755953,40.42858188200512
18.976276417860202,19.236232891626
49.8284449348952,48.27569563002842
7.09491909903764,11.44030638083061
15.988282738722301,16.1861896319462
28.7231056459177,13.702600528470027
7.48946657629864,7.628248590024459
36.2077925782291,34.12936062205622
22.5585961705605,22.726247924710872
2.93606108404256,5.741540422365868
27.8457458205177,26.02182803236801
3.51562017785228,7.603686806360511
38.4219513229419,38.97112523819947
38.9575203415935,38.49168367485288
35.321930006441704,37.18385754088698
31.885804425155893,32.46236630085346
22.898536673891602,36.44366948993773
0.7771489204197329,0.926250534358943
6.07654456855855,11.506983512839234
36.974343424393396,37.59942549917379
39.959715397114,38.868667076822824
54.322278153659106,54.583770338028394
1.09676220267093,1.9443331676150126
39.5731466241684,39.50247414761632
39.4875563351436,41.38276529441831
36.23814538143071,38.253354478126255
0.3943076201998621,1.9895665444450212
41.963104311664,39.98478463845414
14.331739595339998,14.569583310492769
33.3375180475864,28.111785279632723
32.212100202940995,31.397602733678408
26.956999070122,27.3327370421184
38.2672819322394,39.056190365775684
34.020359671596,39.33026351594266
31.547828880829396,29.440711358405743
22.131361448763105,22.610848410687908
37.804290992088106,29.483074315925915
51.0163798930289,40.478657646199636
17.7976842523177,17.82645601955964
53.769504347527,51.49174427585737
54.117784359043206,49.13273820638678
27.735790654672797,28.959275162600722
3.96931422632987,4.209808190683227
24.200124920471396,25.09254675128102
10.083186171455901,5.9210361776300156
0.12095413989297997,1.0880211968234708
17.6840786539173,11.362322428443889
37.880505446299,37.48599485492769
43.5358891469868,43.56941766367733
37.607111428932,36.753513003796584
40.1182302937899,41.33931294876314
39.670668954053504,38.4396096234483
54.107800336467896,51.57786315568343
8.74745686683554,28.01243633064302
30.948945940511894,30.67142313178949
22.2254359332444,23.242053572241957
7.50847142291005,7.8551983586359135
49.793600092618796,45.05125707208155
35.212697540805,33.494927411992364
0.00178136573792988,1.4144114046966347
12.1255781730179,13.062210500738328
7.618060225542639,7.454951452157452
24.743175138639998,22.576814124117167
42.600341304695604,39.89564934650468
9.94122578899324,11.293689043541622
14.7830597281903,18.193288615629317
38.3889066446555,37.44638820230535
31.2104408200387,31.240456567844635
37.332255444179104,35.899331380342105
44.1828123142943,33.34586027466766
3.3195313953912,3.137728651561329
42.0306026622919,41.110953759455676
45.0115759206515,42.97995402516915
36.5097502313819,23.44168375923694
53.37157858388821,50.439912548510975
32.8414753569593,32.85848855240363
40.7980539381547,35.33893799319322
8.49818433309424,8.32341249470488
32.4928742626493,32.50671190157275
28.0537823865312,25.979767623641656
28.9055615173268,30.92208682929138
36.7083457149068,36.22850544398408
33.012179533232796,32.451159747081014
29.297033703593602,18.903786255693337
37.4739543971785,36.359610352281
6.32484502288106,8.537432573706406
24.334115512614197,24.497408738450968
64.3007087001507,61.88140895195431
38.292211519619606,38.36321182594556
15.5263026640554,18.146800320511105
14.2877448058358,18.90326836930549
40.415049956161106,44.019752789786494
36.708526248885,36.99309020095689
19.628153175297,16.11543744261109
6.82386436090451,7.137630462295192
32.6853410804832,36.256535377422416
37.0793128464755,36.542442177834076
37.7587210987234,40.0224155133095
14.1882537653058,14.887794775704625
11.310836106398304,8.932016294891154
19.418730366034,19.577885963624894
45.631668759941995,45.152189618883405
29.8849044973876,33.20422940915112
20.6770413467091,22.046192704189096
50.7951618218265,46.577800314676175
20.3502274075999,20.07008634147668
7.35468397895307,3.7611136598385455
14.6451578844679,13.9959300857947
33.5429105670134,33.61413699404068
23.675612513959397,23.909328802134954
24.515471835804,24.464787999191664
20.0078083961502,19.462144474903422
65.9500829114307,61.302150212092506
17.713648697088804,17.557522920256144
4.7403117774269,9.11096625916521
29.3282912684954,34.87419419543844
36.7584247202102,38.74333891419764
12.079951106905401,15.632864031177144
6.211483597972161,4.764326500984954
41.826103934451204,42.85177646160602
32.743391847203604,34.31253805807228
54.3171305328591,48.34648280306704
40.7629204737947,36.844070543735576
12.491852607939,16.762056148045815
32.7366309375263,32.04156431722582
26.3145468122241,26.039874236598624
28.6256968413268,31.262683438639428
10.959286407585099,8.951998545652488
7.8339048071705,13.500821085413829
27.885953102567896,12.66351099557534
35.4525599694844,41.098042933951945
18.592457576456002,21.833607187347294
48.956035407423705,33.682652483060394
12.160968012874,10.568319951754795
27.0525018055935,26.987722793696896
20.7396320594555,20.587871133596792
53.3651244744262,44.70735481810151
27.7644885487713,27.366576460823858
35.1881527534499,35.21406903336885
7.41588726149884,6.400537678651393
53.60406554608849,46.71116905028303
45.8821139845193,44.83311638995758
25.3686974787457,17.186736547399754
6.855041751953388,7.306135300927279
27.0487156651318,38.327577234498136
28.8464587599852,26.93248443577774
41.8710030190565,41.20397778946585
0.127105016935919,2.110977028644729
18.247299491820602,16.746511559348757
26.4287371003048,37.93009198912545
35.783855733959,37.189163486898124
23.9243856842134,24.539554619280857
22.470854973320602,26.740201485963325
4.51315454979553,4.5498614374326145
45.3999948778444,43.9341107659587
12.276648820906502,18.51981000845851
8.80456909808796,9.852272366188261
41.44195751282739,40.67850508345011
20.814559055265104,16.531154782459915
23.876603071307606,24.034643515454324
37.2635089468516,33.59911684593442
19.4096460164623,10.239685426581994
11.3400455596105,10.027858476318245
4.47263747339953,6.251703901527717
8.22966375470296,11.97689940920703
21.334388647918104,21.582974345825367
45.951685552924786,54.639076461785045
5.43575459308919,5.454141649334397
35.637918726788996,35.75506600785285
34.9207969729861,34.53125409297029
7.903168077389691,8.873994084595997
43.8567904643309,41.14070641187145
14.3042378977702,11.419031772709165
39.234596788105,39.806673493745826
38.264468108352794,39.70432795849288
28.723089941308398,22.79864057982171
39.5889463990844,40.08592497610356
46.219814030630204,44.76678183627094
6.706861596798531,7.300413762063699
42.10321388517529,41.34286300562883
15.9331262904191,9.355376677388831
22.7915232059692,23.026189906082646
6.83784577627678,6.961798127174602
9.19617508025739,25.563319407084105
44.5097237785766,38.23577275121293
35.89993316642639,37.916051264825114
44.7736347195635,40.936572658514294
5.92547342998495,4.961387514915497
4.455343786284518,6.956571763857969
25.7689307846979,28.535404775625597
27.449910852750893,25.99674755613972
0.0822219495773465,0.24629232478521842
41.4729623612893,40.569017566351064
10.4559121126721,9.69593472827694
0.17344227017505298,1.9274015282171804
19.9980025562816,20.22950478748783
17.1533541186473,15.145562400463602
17.422931840817803,18.219260610929215
25.8156458992005,31.004199221224766
32.3531403485014,32.08511317052885
4.61472038341508,4.771095956012607
8.28014739329005,6.117369983573448
22.525380481096807,25.405562956476135
36.6783650942265,36.84690675417966
38.664187591896294,38.7860138451043
17.7851193558681,32.579870872750575
51.35476299422921,51.60399634984666
18.0457111422372,18.53925607982339
42.9159780877038,41.555514744986944
8.916380006308732,5.848044262406039
33.8551373503026,26.258235883576017
7.576073238522018,7.532162365532297
12.754504391538699,12.781035552958652
32.7511938732929,31.416405336633726
32.9306769780182,21.142938544968086
21.797851392169598,42.6255493404049
20.925356354458398,27.394315737095063
10.530487467404699,21.60361884857769
52.103945245202596,57.21892813044244
51.0684438787679,51.00052036047232
24.894980731178396,24.905781398073355
1.96134630980399,8.991019842141748
25.944246018186398,15.644251593508276
53.0259393644838,50.43205981476632
29.156220688397106,27.459688054514455
18.797239636868202,18.203500297459264
19.3881743414616,23.865559168180017
6.144606784936251,6.371492113241233
14.6866689502545,15.218615198039886
8.820110990069571,8.589761489890437
3.58133163853032,3.32434722121218
1.13014146332821,6.165149391481813
12.436996260562301,6.722438282764905
32.632905582590396,32.351795189523536
3.6263391645089,7.009852367262613
48.5151056414536,41.255242710676704
62.4203018134748,53.333651270516164
57.485055713478786,52.55156974853583
18.029322640646697,20.409993763574146
19.7430853592847,25.086160012725315
7.45058870814718,6.767292888800958
42.9412045659923,41.7530144313371
45.078070356096,40.41443564743751
37.1967510711465,33.82562909173709
29.492306942406607,32.63185985858417
44.1796212140377,35.01793582904437
11.989511197030499,12.484869233937614
48.1423077249266,37.406918826232086
42.4515331907324,39.83764364774667
3.8279939866732,3.2680706240461137
20.7908231932651,18.137304928039796
29.2352673855689,35.307319091604015
25.097243663596306,25.203165517134398
48.8011805030817,45.96386458957539
25.5022368967972,22.765251724901443
36.7416942876838,39.66082507177819
48.3920879343913,46.86347705226798
23.366118092199002,21.28297332128991
15.144731122576196,14.068242734324793
30.1866560394274,40.631720399341816
38.4678492375872,40.572850830207194
17.9117789717728,23.564939542193926
25.8853774963737,16.266104327903953
25.206891462361398,24.106435399034297
15.014933237119,17.319849239652555
37.394034171974795,37.25155430709804
45.2502094434589,47.62649878942305
5.605359517600482,5.4715547637831
54.523831780794794,54.45299418632065
19.9651441184651,19.58232474379598
36.3949633845848,36.35004156708057
9.43852678797465,18.312277479274822
1.1178999481205,2.8581546594106833
21.819273624097,21.703629096081954
24.428185355769802,24.613876048488343
30.757694712076894,31.198924013217248
1.59969602030413,4.17080176324052
22.695586138696104,21.87841033877866
19.999442821027202,20.123075866558334
4.43220932781162,8.169579147463974
19.8592784292602,20.120144655204776
36.4999174912983,37.2927524818019
31.336863150774693,30.80315203840286
47.01070095141971,46.47380552256191
3.45302865679365,9.678325271652257
26.9418291270331,33.58552324005095
25.566019825510203,21.372292570180328
33.3473414564504,39.807737900946584
16.0767014194536,17.86303035014754
40.08004225383029,39.12667975645119
44.3421143360382,42.04974358040211
37.5252865372964,37.324489073752375
44.50091545280561,38.852021359627145
33.1842047839259,33.25217662837461
18.7836741795848,19.91721294647142
16.868999921853398,16.231075189005917
0.0639081138806678,2.244809008406642
10.751241103331802,10.994759881681123
57.60082865346421,49.650043926874545
4.15381192954516,3.4384834495007066
20.331019094849104,19.869201054114974
4.581593681094692,3.159742073150201
0.00412260053808291,3.465874647895799
19.952485890255694,16.668128857275374
14.9478842933778,11.92167576634923
22.4793925631282,23.84349621784016
38.3170877717626,39.77775697908573
5.88737110992414,8.009512155687405
27.825178744033604,26.75878750446752
45.038804370441895,45.25019406833708
31.181285714516893,29.104056698585072
9.31742016013695,9.31652279000068
25.3361169518751,25.3067720031221
2.31352460701661,1.815827320662604
33.0339735047832,37.4491642368397
4.768503399446558,4.5391964711184025
13.442918305267199,22.12047241405839
16.163434274075,16.406202482060696
32.8194804947762,32.556426825366856
5.49802896042138,5.026941948636843
5.88283396580683,1.1149305555201976
41.742296621567505,44.362018073191685
43.3406871202165,36.58215984028755
15.4141844998173,14.92766934821305
56.95290209500939,56.04497003933954
15.874209005845401,13.827372790883066
43.4132610400286,49.64369964162963
49.7003699224382,30.481497014635693
30.4215983811477,32.738384997150874
30.128170380046893,18.46770527115054
44.071204630387,46.09354903353446
11.870871311947,36.66777190927692
26.9272950798595,40.5936402417799
55.519926515096394,54.14144704040173
21.615336165679196,22.83885195821565
39.6641441248038,40.52419981763606
30.0221779011163,19.431157766395668
12.8466446333559,14.283493505689377
38.3396200036935,38.791635473118134
9.12256034899418,9.0118286954864
45.4228994404878,44.557148257116964
37.0705576250526,36.33705376289291
40.1204501943961,38.51533744590283
36.58027284302671,33.59661472018693
38.129571951333,39.58786500290975
12.4722727197068,8.117647763846032
32.295913218534395,37.530149934325046
26.1132936652303,23.938469865882546
51.4421203173352,51.649190660263415
25.546755053367,24.313113815360442
7.66900239556466,6.935785795624
35.979104689970605,36.313949280121385
35.0213220980971,40.29497278104194
9.674955827753507,9.655374144415434
28.978426997878397,41.76700301137522
29.602790790577195,29.221423767598697
24.302275240971603,23.582319835295653
3.62601712562061,2.4462647929701777
23.1289669213,16.25445690049373
40.45592712113221,40.892445230602775
54.25755820923389,42.18256399922496
44.3419675706598,43.77309782872764
26.8294848168731,25.74937787031928
9.75648235817148,10.561763070528595
0.0623608879533781,0.6815605855447796
26.098570091193398,25.62991654412997
49.36884595334829,49.60618878286079
31.2115465132859,31.28265990434339
26.091985467230806,29.5647097775992
22.241458610394,20.26209924133537
31.2592827029913,25.259031084668457
40.7785847590854,32.11453001568776
52.8878435038614,61.423663235275
43.50663946272979,43.69782977600862
41.6374628078653,29.073665172956897
35.0374586714208,33.29444340695813
40.1936023626825,37.794185615719314
9.43336013438385,9.716257400055943
14.387516955291801,12.612011157716378
8.86562714408927,13.622684048379618
36.9883503531467,37.72908772211291
3.25714991866373,3.5302695810967837
4.59769102606581,10.80343793212098
39.38009405468429,39.16833209696601
19.0330634053217,15.314783090629009
36.6990097649455,37.418106538618275
48.21658290378061,40.02781674423107
6.793871526845959,7.003545882861198
40.3362626120774,38.23544000031996
41.929626027969796,41.49236478807254
2.5693482315344798e-06,1.7886012831940767
3.2881615976029104,6.18640648586335
44.571090306078304,44.04611349593484
25.7670929581678,25.87380609718483
2.51292779658711,2.408964664905798
15.230424492979903,16.826211603759248
29.602118165876107,29.27454677172087
3.9998769504565095,4.474748164498052
11.032045890432999,31.58532409689973
19.6976800075658,20.443054892555445
38.1350084740236,28.750357515694976
28.1326439936801,39.53235514320244
8.133027622462057,7.929350139635727
28.659458196284,25.48079486929691
33.836142891213896,33.878337227651656
22.721744225197,18.793119607682545
29.791141500719103,26.192462108231386
3.51016431847624,6.318436026235074
17.2664645781143,18.90241962532954
30.620783368143602,31.887171889203955
17.3310526794028,10.695578936121041
8.7593159614887,13.191783534828913
10.1273686494829,12.404606970239513
53.02685223126411,57.15935832748067
39.60737027136409,38.732314957316994
34.7031558383147,38.00363830547051
31.2816285970928,30.412541302634214
24.431737164121397,25.112479154507835
29.274540133998602,30.094301181683868
0.000290949312310568,2.4455025712980833
40.1565653422773,39.72873240849868
17.9843383910516,6.761091848394424
36.1320458344547,44.886452476788264
28.916898222511602,26.90877113899958
35.7305527574614,35.879586785285
0.0290261938745119,0.1892934833209843
16.6039707186885,8.717920222911559
5.515364341960192,3.9518177736204456
0.0218714094977827,4.7914651518096045
38.6320967386754,39.14884787930444
25.2533324084509,23.320662469768155
35.417957366573894,35.79444111211982
18.1764883806442,18.52372358938851
34.8035410831071,37.62527510775513
54.6862282178419,54.46681819449788
34.6146188174099,33.865176322329724
24.801236517662602,24.04856646829087
44.14933213718929,40.65977318677166
16.544290510868098,17.128366692903015
18.053327097222,26.923736816403647
44.747439434233996,24.491537719479055
13.488709558088601,12.972933224857211
8.63485646098098,12.202306963721878
22.619800484912897,21.566954349460726
30.0663328431705,30.38511234479788
34.948596850093395,43.74922737372656
48.8799769033316,43.45528743939603
11.3168694702371,13.135791855573938
19.9979871244362,20.066207707443446
4.19986078082082,4.727914879055586
5.15329574712303,5.474089372316492
4.28576883508949,4.508262629079428
19.9992981058921,19.07857429576107
3.13712004761547,4.111444342662892
50.1637807679257,45.57481330247358
49.78445726767839,38.537089940585595
3.70139086000659,5.6807413512459375
26.100020207558106,25.251824900289435
8.479505243357941,14.61856276619691
8.992438357381632,8.940932888851027
15.8071703426534,27.57217988642054
42.054349918935706,39.539749551341316
8.32631749466059e-06,1.043784268025985
20.2706559225,22.798702214159817
6.73068528827042,5.979859541371826
10.357270489006801,8.19243054096647
16.9910602139433,18.555428173585366
3.28910256946648,4.356388089534526
39.8110433026617,38.24280534303531
41.533519751646,35.11718689718922
12.467950577917302,12.42587875906354
5.24469469624835,5.390220793411023
39.811501318716005,40.84997529367023
36.9922239388083,37.710754343682616
12.128610620164098,13.052795024459046
34.2846071537684,37.72102068230562
51.7370546272,42.60405382876346
17.7167334421683,17.600350487111765
11.2758656401423,11.999082565457416
8.820082789768449,9.399291885981443
35.0102542452405,28.705652046577804
0.162239824579826,5.8530509479624
18.3774761108198,18.112237487549763
19.683612571115198,23.482493625517144
24.337335143366605,24.316895246167746
12.5229258259151,12.674892043360277
8.52860627756803,11.576052832892826
63.906078199148,59.158419997191864
15.869996891997399,16.322450143839053
0.5172117284314001,2.811544997575433
30.074747783509,30.642852915437015
24.6397981056787,24.58753066248379
8.28473252161725,7.422563649945914
36.6549395853619,35.076124509634454
53.139423062220295,50.80435685712146
45.2270598123988,44.03093717899262
1.28038951689874,8.861459032095048
31.2353481481461,31.96710006049178
17.0801951768063,17.21084597956287
41.9891065043703,40.94089279074712
25.253170129507108,25.415206823083096
11.1703942006057,9.80160334219121
30.414941961763,39.71150830592243
33.006228202729396,31.860716016687213
25.578435941574106,28.600856932809915
0.0169994705449848,0.35129105267967214
14.3793468698945,15.004835945677838
40.8078555517067,40.97315817193673
34.761183321304806,39.35359507005997
16.5936388012706,11.47733620458792
26.2672222043644,24.529720714397648
60.79554981673739,58.14976357574131
22.6580090973417,23.815119220681286
39.602216259311,39.33350136089835
40.07437053814761,39.67915351095394
42.7745633488024,49.92065859515841
4.78127301050545,4.89324290176546
40.3852027569851,37.80753335848795
6.30179735792961,6.117902578415557
30.595668032003303,29.981349694037185
29.568362768175998,28.122701528525386
0.239809804599383,1.9165840936989176
42.1657414758659,44.46916446353787
12.2188957389582,11.080378862125139
43.6687304686267,38.84322463385535
10.9711264816626,10.702265006081179
12.202996342929199,12.611766309735284
34.082483915130894,32.0327621880881
0.000374633229154192,0.8469860091298742
9.70232287487143,9.247124472148524
4.36465494409921,4.499999496628169
5.565463499800018,5.690977991663511
6.3935652852632,6.351716996844039
16.1991191615183,16.00434979561783
40.3481402627464,40.89533605323519
28.031745447947397,26.09524186545395
61.513887510425604,62.186106302605324
32.4426290412289,33.09447794793732
34.3856843597666,34.275860795720945
41.785213014117204,40.95233226604425
32.3718359553911,36.53894472106008
24.8282678502533,25.456765322782694
23.2849820400387,24.164735182588444
29.0895584530255,35.03758076423878
39.172842776871796,39.469976997173035
13.6684976934658,13.51903339155516
4.16480003741943,1.1715298850577536
8.883296128129697,8.953004511501387
38.0572194126134,37.90927245157769
54.303253201297295,55.60285534713885
13.240939859799399,16.885266685840516
24.117512900226107,23.620365966274395
32.1246278564249,32.27901538409587
37.2849407070929,38.75089167701514
33.3541317771323,33.38892717341688
39.7241442133304,39.62024728128057
21.5800969599402,21.877028561960277
48.0752580498137,46.375684707372955
24.190648990022602,25.327476433384664
50.7498440593342,32.70335071955617
3.5892973919307,7.922067552202326
35.9180617266069,35.470679013331875
44.927195365554,35.715001594825786
38.1288905355888,37.89064881596118
15.609737655065599,15.29945647667361
5.46238340969242,6.213601435552878
6.87840375337737,2.47301919194825
39.9917816002845,38.827410671757036
20.4510283053218,18.98077806680541
27.1257061615619,25.32659752110026
7.85787921638837,6.926610176901168
2.86468808165362,12.052563216288403
39.2574462238009,49.45177829856282
23.4952542432536,20.180866302495595
32.5187157294621,32.31805466496246
23.88936121626489,24.939788236984057
38.5814783098105,38.15705441900414
12.558036025907304,12.836442781472114
15.9508634425673,26.45258513846601
6.18959401072661,15.759232835250057
19.4689934022892,22.088692859843114
48.2513339769897,49.431400198461574
34.4186642638093,35.1899493287671
8.454887724816299,3.6654293202383093
23.684341801402198,23.641811008701065
29.054563722456894,28.903903570409398
23.4796667050106,32.666687834237436
38.06651584316671,38.98929747308329
37.358327683754794,37.18369613027105
3.18828435934847,6.661169906103742
38.7643481971434,37.56200079482417
16.5302344702908,25.284667532978762
8.5206585641678,16.004330156438478
24.848455168836498,25.97738527697145
49.921563965527895,47.04831001730831
5.68496808871091,4.831147656084197
38.3090090868871,41.3567906879809
39.7911619263606,39.31649641360413
13.326275580708401,13.793128463399977
3.66565763539303,3.644507318330043
9.73026602067976,12.58649413168142
57.058399792557296,56.83220629205234
12.1381455662823,16.526537518001906
25.6594872797928,24.39665088287896
39.8452113143075,41.24209448761658
16.190148400028697,16.285845444779795
28.8125015059591,32.51805033786046
18.1274024380611,17.700260225720193
41.6786964929327,40.82454882908646
45.3698548253118,45.796666147810356
31.6739947810458,31.795186708939067
0.000363158560760218,1.4193941120436104
23.4754925088172,24.10594258664702
12.0747675177387,12.304241832198631
19.1606219953832,19.552032069634816
4.1533244361911414,4.304568737827671
11.8924124738414,13.088564306486843
2.12423711085933,2.625689270775873
57.384745359615096,50.68972656060507
34.5975843966224,34.07721772927537
9.62070970645755,14.901368040885895
26.7952111291241,26.497778160470936
10.8661651475038,11.748752874614057
51.2008202088132,51.7023535297841
0.970182466883706,3.772156605611844
19.1684981738811,16.690164497310445
21.7200647424924,22.078397119855914
42.506492017940005,45.84343117425445
22.962665583643602,22.491838690161224
21.2688180016867,14.6608973562018
38.4860408712975,38.60076923337965
26.849976936322694,27.67038657135329
38.8148756393551,38.31649844879544
6.758309649184801,5.349041377207694
