"var1.pred" "var1.var" "x" "y" "optional"
3.83359982758002 NA -0.307088121877068 42.7060092139173 TRUE
0.143371760450173 NA -0.30708557793102 42.7088906718554 TRUE
3.91181968642288 NA -0.307084230880553 42.7060991698201 TRUE
0.10469269678439 NA -0.307081686538848 42.7089806277125 TRUE
3.98273995272993 NA -0.307080339866185 42.7061891257211 TRUE
0.0754411481220369 NA -0.30707779512882 42.709070583568 TRUE
3.92940789557959 NA -0.307076448833958 42.7062790816205 TRUE
0.0503290390627055 NA -0.307073903700931 42.7091605394218 TRUE
3.86730734075725 NA -0.307072557783879 42.7063690375181 TRUE
0.0263220457986713 NA -0.307070012255187 42.7092504952739 TRUE
3.81700511777087 NA -0.307068666715945 42.7064589934141 TRUE
0.00756527374457309 NA -0.307066120791586 42.7093404511243 TRUE
3.79754750911414 NA -0.307064775630153 42.7065489493083 TRUE
0.0132065764958151 NA -0.307063424222427 42.7037574462811 TRUE
0.000564835235014947 NA -0.307062229310129 42.7094304069729 TRUE
3.01370344420458 NA -0.307060884526508 42.7066389052009 TRUE
0.150938834197338 NA -0.307059533496553 42.7038474022175 TRUE
3.12093809068273 NA -0.307056993405008 42.7067288610917 TRUE
0.466222220524221 NA -0.307055642752824 42.7039373581522 TRUE
3.30617775906618 NA -0.30705310226565 42.7068188169808 TRUE
0.939864755602667 NA -0.307051751991242 42.7040273140852 TRUE
3.3881638333972 NA -0.30704921110844 42.7069087728683 TRUE
1.54176195185721 NA -0.307047861211808 42.7041172700165 TRUE
3.44326336921371 NA -0.307045319933371 42.706998728754 TRUE
2.21002442750846 NA -0.307043970414521 42.7042072259461 TRUE
3.43106818063364 NA -0.30704142874045 42.707088684638 TRUE
2.87628537525992 NA -0.307040079599379 42.704297181874 TRUE
3.36655304997335 NA -0.30703753752967 42.7071786405203 TRUE
3.47855236862559 NA -0.307036188766384 42.7043871378001 TRUE
3.26940671805099 NA -0.307033646301035 42.7072685964009 TRUE
3.97266237837699 NA -0.307032297915535 42.7044770937246 TRUE
3.1474016267941 NA -0.307029755054544 42.7073585522798 TRUE
4.33894647599781 NA -0.307028407046832 42.7045670496474 TRUE
3.00047316949331 NA -0.307025863790197 42.707448508157 TRUE
4.58107335342318 NA -0.307024516160276 42.7046570055684 TRUE
2.82701464353901 NA -0.307021972507995 42.7075384640325 TRUE
4.71965737297303 NA -0.307020625255866 42.7047469614878 TRUE
2.62729588760525 NA -0.307018081207936 42.7076284199063 TRUE
4.78454111031062 NA -0.307016734333599 42.7048369174055 TRUE
2.40438544816156 NA -0.30701418989002 42.7077183757784 TRUE
4.80824136103042 NA -0.307012843393479 42.7049268733214 TRUE
2.16381076508591 NA -0.307010298554248 42.7078083316488 TRUE
4.82074626783311 NA -0.307008952435508 42.7050168292357 TRUE
1.91273830498417 NA -0.307006407200618 42.7078982875174 TRUE
4.84599025675957 NA -0.30700506145968 42.7051067851482 TRUE
1.65904953891739 NA -0.307002515829134 42.7079882433844 TRUE
4.90236168503921 NA -0.307001170465997 42.7051967410591 TRUE
1.41049718776365 NA -0.30699862443979 42.7080781992497 TRUE
5.00356797146334 NA -0.306997279454461 42.7052866969682 TRUE
1.1740445238166 NA -0.306994733032591 42.7081681551132 TRUE
5.13640781937638 NA -0.30699338842507 42.7053766528756 TRUE
0.95543641160819 NA -0.306990841607535 42.7082581109751 TRUE
5.20570638429353 NA -0.306989497377823 42.7054666087813 TRUE
0.758995502369232 NA -0.306986950164621 42.7083480668352 TRUE
5.1405299909055 NA -0.306985606312723 42.7055565646854 TRUE
0.587586117681688 NA -0.30698305870385 42.7084380226937 TRUE
5.04468857974214 NA -0.306981715229766 42.7056465205877 TRUE
0.442662901881055 NA -0.306979167225224 42.7085279785504 TRUE
4.61824041062599 NA -0.306977824128955 42.7057364764883 TRUE
0.324341547286149 NA -0.306975275728738 42.7086179344055 TRUE
4.26142348010521 NA -0.306973933010289 42.7058264323872 TRUE
0.231490328001142 NA -0.306971384214396 42.7087078902588 TRUE
4.09963321018783 NA -0.306970041873766 42.7059163882844 TRUE
0.161888227953483 NA -0.306967492682196 42.7087978461104 TRUE
4.13047534228687 NA -0.30696615071939 42.7060063441799 TRUE
0.11246256100614 NA -0.306963601132139 42.7088878019604 TRUE
4.29694910660525 NA -0.306962259547157 42.7060963000737 TRUE
0.0795464815302605 NA -0.306959709564224 42.7089777578085 TRUE
4.42466978662875 NA -0.30695836835707 42.7061862559658 TRUE
0.0588899595249927 NA -0.30695581797845 42.7090677136551 TRUE
4.24856000286963 NA -0.306954477149125 42.7062762118562 TRUE
0.0447885652966414 NA -0.306951926374818 42.7091576694999 TRUE
3.90791053663376 NA -0.306950585923326 42.7063661677448 TRUE
0.030421258014585 NA -0.306948034753331 42.709247625343 TRUE
3.89832426415362 NA -0.306946694679671 42.7064561236318 TRUE
0.0152152127873856 NA -0.306944143113981 42.7093375811844 TRUE
3.78289752747245 NA -0.30694280341816 42.7065460795171 TRUE
0.0548654949009468 NA -0.306941457475266 42.7037545766385 TRUE
0.00620897063146189 NA -0.306940251456777 42.7094275370241 TRUE
3.55706589242772 NA -0.306938912138793 42.7066360354006 TRUE
0.105075112928258 NA -0.306937566573695 42.7038445325659 TRUE
3.40155322240259 NA -0.306935020841568 42.7067259912825 TRUE
0.269034538217383 NA -0.306933675654268 42.7039344884916 TRUE
3.42996280287384 NA -0.306931129526488 42.7068159471627 TRUE
0.574895588345685 NA -0.30692978471699 42.7040244444156 TRUE
3.45411853167936 NA -0.306927238193553 42.7069059030411 TRUE
0.989116624491485 NA -0.306925893761855 42.7041144003379 TRUE
3.45419226632861 NA -0.306923346842761 42.7069958589178 TRUE
1.48516128191579 NA -0.306922002788867 42.7042043562586 TRUE
3.41835014912181 NA -0.306919455474111 42.7070858147929 TRUE
2.03151828499255 NA -0.306918111798025 42.7042943121775 TRUE
3.34553485025209 NA -0.306915564087606 42.7071757706662 TRUE
2.58453401865297 NA -0.306914220789328 42.7043842680947 TRUE
3.24156457137575 NA -0.306911672683244 42.7072657265378 TRUE
3.09850114937325 NA -0.306910329762775 42.7044742240102 TRUE
3.1109062197878 NA -0.306907781261024 42.7073556824077 TRUE
3.53863308015149 NA -0.306906438718371 42.7045641799239 TRUE
2.95515959677658 NA -0.306903889820948 42.707445638276 TRUE
3.88851029555052 NA -0.306902547656111 42.704654135836 TRUE
2.77485940229282 NA -0.306899998363015 42.7075355941425 TRUE
4.14995058270053 NA -0.306898656575995 42.7047440917464 TRUE
2.57132247195446 NA -0.306896106887225 42.7076255500073 TRUE
4.33778360977896 NA -0.306894765478024 42.7048340476551 TRUE
2.34754890762625 NA -0.306892215393577 42.7077155058704 TRUE
4.47322063550231 NA -0.306890874362197 42.7049240035621 TRUE
2.10830703189983 NA -0.306888323882073 42.7078054617318 TRUE
4.57823840569494 NA -0.306886983228518 42.7050139594673 TRUE
1.85974104854174 NA -0.30688443235271 42.7078954175915 TRUE
4.67171512124824 NA -0.306883092076982 42.7051039153709 TRUE
1.60876072496737 NA -0.306880540805492 42.7079853734495 TRUE
4.76607246232537 NA -0.306879200907591 42.7051938712728 TRUE
1.36238398694876 NA -0.306876649240414 42.7080753293058 TRUE
4.85889180862594 NA -0.306875309720344 42.7052838271729 TRUE
1.12715313718056 NA -0.306872757657479 42.7081652851603 TRUE
4.91363221299345 NA -0.306871418515243 42.7053737830714 TRUE
0.908709255634621 NA -0.306868866056687 42.7082552410132 TRUE
4.87874328593952 NA -0.306867527292285 42.7054637389681 TRUE
0.711561036333354 NA -0.306864974438037 42.7083451968644 TRUE
4.77085336470625 NA -0.306863636051472 42.7055536948631 TRUE
0.53901616606252 NA -0.306861082801528 42.7084351527138 TRUE
4.68585483006717 NA -0.306859744792803 42.7056436507565 TRUE
0.39317431775749 NA -0.306857191147162 42.7085251085616 TRUE
4.50217238277893 NA -0.306855853516278 42.7057336066481 TRUE
0.2748643625272 NA -0.306853299474937 42.7086150644077 TRUE
4.21538432804469 NA -0.306851962221897 42.705823562538 TRUE
0.183510990137684 NA -0.306849407784854 42.708705020252 TRUE
4.08389732973759 NA -0.306848070909659 42.7059135184263 TRUE
0.117089778876753 NA -0.306845516076913 42.7087949760947 TRUE
4.21913024329629 NA -0.306844179579566 42.7060034743128 TRUE
0.0723025629464032 NA -0.306841624351113 42.7088849319356 TRUE
4.54544043968365 NA -0.306840288231616 42.7060934301976 TRUE
0.0449844880794378 NA -0.306837732607455 42.7089748877748 TRUE
4.68040462663647 NA -0.306836396865811 42.7061833860807 TRUE
0.03115604619135 NA -0.30683384084594 42.7090648436124 TRUE
4.65172524438903 NA -0.306832505482148 42.7062733419621 TRUE
0.0272830779124314 NA -0.306829949066563 42.7091547994482 TRUE
4.08763846231491 NA -0.30682861408063 42.7063632978418 TRUE
0.0266504304631712 NA -0.306826057269329 42.7092447552823 TRUE
3.89691166435236 NA -0.306824722661254 42.7064532537198 TRUE
0.0214183125380056 NA -0.306822165454235 42.7093347111147 TRUE
3.79525626184338 NA -0.306820831224022 42.7065432095961 TRUE
0.00516229019377181 NA -0.306819490745959 42.7037517068661 TRUE
0.0151015168829898 NA -0.306818273621282 42.7094246669454 TRUE
3.70500393367861 NA -0.306816939768933 42.7066331654707 TRUE
0.0104790875639078 NA -0.306815599668691 42.7038416627846 TRUE
3.63088518099832 NA -0.306813048295986 42.7067231213435 TRUE
0.113834478211884 NA -0.306811708573569 42.7039316187013 TRUE
3.56177999317853 NA -0.306809156805183 42.7068130772147 TRUE
0.312982427577044 NA -0.306807817460589 42.7040215746163 TRUE
3.50979126701938 NA -0.306805265296523 42.7069030330842 TRUE
0.579714122399875 NA -0.306803926329757 42.7041115305297 TRUE
3.45893099570992 NA -0.306801373770006 42.7069929889519 TRUE
0.924536045418413 NA -0.306800035181068 42.7042014864413 TRUE
3.39182983189325 NA -0.30679748222563 42.707082944818 TRUE
1.34265318585668 NA -0.306796144014525 42.7042914423512 TRUE
3.30056730512703 NA -0.306793590663399 42.7071729006823 TRUE
1.81213541761926 NA -0.306792252830128 42.7043813982595 TRUE
3.18409088429871 NA -0.306789699083309 42.707262856545 TRUE
2.29976139836937 NA -0.306788361627872 42.704471354166 TRUE
3.04355389923778 NA -0.306785807485361 42.7073528124059 TRUE
2.77013190583385 NA -0.306784470407765 42.7045613100708 TRUE
2.88008260149003 NA -0.306781915869557 42.7074427682652 TRUE
3.19492111214983 NA -0.306780579169799 42.7046512659739 TRUE
2.69471909749406 NA -0.306778024235893 42.7075327241227 TRUE
3.55839959370512 NA -0.306776687913979 42.7047412218753 TRUE
2.48910298099511 NA -0.306774132584373 42.7076226799785 TRUE
3.85777953131352 NA -0.306772796640302 42.704831177775 TRUE
2.26602047844701 NA -0.306770240914994 42.7077126358326 TRUE
4.09986944730854 NA -0.306768905348769 42.704921133673 TRUE
2.02957911558036 NA -0.306766349227757 42.7078025916851 TRUE
4.29643792527141 NA -0.306765014039381 42.7050110895693 TRUE
1.78505047140017 NA -0.306762457522661 42.7078925475358 TRUE
4.45949414968104 NA -0.306761122712138 42.7051010454639 TRUE
1.53848873575343 NA -0.306758565799709 42.7079825033848 TRUE
4.59577351358236 NA -0.30675723136704 42.7051910013567 TRUE
1.29623241450383 NA -0.306754674058896 42.7080724592321 TRUE
4.69900522617071 NA -0.306753340004083 42.7052809572479 TRUE
1.06439663524711 NA -0.306750782300227 42.7081624150777 TRUE
4.74394178244411 NA -0.30674944862327 42.7053709131374 TRUE
0.848464897651335 NA -0.306746890523698 42.7082523709216 TRUE
4.6970702318461 NA -0.306745557224601 42.7054608690252 TRUE
0.653063288191424 NA -0.30674299872931 42.7083423267638 TRUE
4.61273602506773 NA -0.306741665808076 42.7055508249112 TRUE
0.48191682247614 NA -0.306739106917064 42.7084322826043 TRUE
4.69437825507175 NA -0.306737774373695 42.7056407807956 TRUE
0.337844289628106 NA -0.30673521508696 42.708522238443 TRUE
4.32681445790161 NA -0.306733882921456 42.7057307366782 TRUE
0.222530275834915 NA -0.306731323238995 42.7086121942801 TRUE
4.02699865914685 NA -0.306729991451361 42.7058206925592 TRUE
0.135958330832408 NA -0.306727431373171 42.7087021501155 TRUE
3.84648571024857 NA -0.306726099963408 42.7059106484384 TRUE
0.0759532335425124 NA -0.306723539489489 42.7087921059491 TRUE
4.09603967032795 NA -0.3067222084576 42.7060006043159 TRUE
0.0384633687372158 NA -0.306719647587948 42.7088820617811 TRUE
4.66190025681137 NA -0.306718316933931 42.7060905601918 TRUE
0.0179014488611858 NA -0.306715755668547 42.7089720176114 TRUE
4.68067619389696 NA -0.306714425392409 42.7061805160659 TRUE
0.0085364015314974 NA -0.306711863731286 42.7090619734399 TRUE
4.65535720909115 NA -0.306710533833028 42.7062704719383 TRUE
0.00815045623489066 NA -0.306707971776167 42.7091519292668 TRUE
4.30999391971365 NA -0.30670664225579 42.706360427809 TRUE
0.0142992436246984 NA -0.306704079803188 42.7092418850919 TRUE
3.93524723905658 NA -0.306702750660694 42.706450383678 TRUE
0.0145243653786008 NA -0.306700187812348 42.7093318409153 TRUE
3.80277333758737 NA -0.306698859047741 42.7065403395453 TRUE
0.0076496465574324 NA -0.306696295803649 42.709421796737 TRUE
3.79517844311205 NA -0.30669496741693 42.7066302954109 TRUE
0.00813038716551605 NA -0.306693632781542 42.7038387928735 TRUE
3.76700524330499 NA -0.306691075768262 42.7067202512748 TRUE
0.0558464175352922 NA -0.306689741510722 42.7039287487813 TRUE
3.66698163813838 NA -0.306687184101735 42.706810207137 TRUE
0.147144826646733 NA -0.306685850222045 42.7040187046874 TRUE
3.54901832630543 NA -0.306683292417351 42.7069001629975 TRUE
0.300102537817616 NA -0.306681958915514 42.7041086605917 TRUE
3.44481258438062 NA -0.306679400715109 42.7069901188563 TRUE
0.523989910147409 NA -0.306678067591125 42.7041986164944 TRUE
3.341460886448 NA -0.306675508995008 42.7070800747134 TRUE
0.823174546215112 NA -0.306674176248882 42.7042885723953 TRUE
3.22646221433611 NA -0.306671617257048 42.7071700305688 TRUE
1.19249404376581 NA -0.306670284888782 42.7043785282946 TRUE
3.09431464966948 NA -0.306667725501232 42.7072599864224 TRUE
1.61616861244566 NA -0.306666393510824 42.7044684841921 TRUE
2.94336433397063 NA -0.306663833727557 42.7073499422744 TRUE
2.06965202025143 NA -0.306662502115013 42.7045584400879 TRUE
2.77346569856284 NA -0.306659941936023 42.7074398981246 TRUE
2.5246393425627 NA -0.306658610701343 42.704648395982 TRUE
2.58519619805505 NA -0.306656050126629 42.7075298539732 TRUE
2.95533127663159 NA -0.30665471926982 42.7047383518745 TRUE
2.37988725777156 NA -0.306652158299378 42.70761980982 TRUE
3.34327847359262 NA -0.306650827820438 42.7048283077652 TRUE
2.15985267331009 NA -0.306648266454269 42.7077097656652 TRUE
3.67928240275994 NA -0.3066469363532 42.7049182636542 TRUE
1.92851985821401 NA -0.306644374591299 42.7077997215086 TRUE
3.96235810666353 NA -0.306643044868105 42.7050082195415 TRUE
1.69037835129122 NA -0.306640482710472 42.7078896773503 TRUE
4.19615696333938 NA -0.306639153365153 42.7050981754271 TRUE
1.45074539152838 NA -0.306636590811784 42.7079796331904 TRUE
4.38330047658156 NA -0.306635261844345 42.705188131311 TRUE
1.21538257273669 NA -0.306632698895238 42.7080695890287 TRUE
4.51963626765099 NA -0.306631370305679 42.7052780871932 TRUE
0.990035450674934 NA -0.306628806960833 42.7081595448653 TRUE
4.59465834754759 NA -0.306627478749154 42.7053680430737 TRUE
0.780015647769526 NA -0.306624915008567 42.7082495007002 TRUE
4.60902550362833 NA -0.306623587174776 42.7054579989525 TRUE
0.589963215185297 NA -0.306621023038442 42.7083394565334 TRUE
4.61015193492774 NA -0.306619695582538 42.7055479548296 TRUE
0.423852401720852 NA -0.306617131050459 42.7084294123649 TRUE
4.58961053140923 NA -0.306615803972442 42.7056379107049 TRUE
0.2850817860108 NA -0.306613239044614 42.7085193681947 TRUE
4.20016608710494 NA -0.306611912344491 42.7057278665786 TRUE
0.176176311987452 NA -0.306609347020911 42.7086093240228 TRUE
3.90021669366173 NA -0.306608020698681 42.7058178224506 TRUE
0.0976503463684056 NA -0.306605454979348 42.7086992798492 TRUE
3.70611463765811 NA -0.306604129035013 42.7059077783208 TRUE
0.0466990669127085 NA -0.306601562919924 42.7087892356739 TRUE
3.98806531028897 NA -0.306600237353487 42.7059977341894 TRUE
0.0179400809166664 NA -0.306597670842641 42.7088791914969 TRUE
4.25890145410233 NA -0.306596345654106 42.7060876900562 TRUE
0.00533801338174232 NA -0.306593778747498 42.7089691473181 TRUE
4.52918482478395 NA -0.306592453936865 42.7061776459214 TRUE
0.0006639249002979 NA -0.306589886634494 42.7090591031377 TRUE
4.47254550876085 NA -0.306588562201765 42.7062676017848 TRUE
0.00063924435447433 NA -0.30658599450363 42.7091490589556 TRUE
4.21841486657245 NA -0.306584670448807 42.7063575576465 TRUE
0.00612727916144515 NA -0.306582102354906 42.7092390147717 TRUE
3.90091450604339 NA -0.306580778677993 42.7064475135066 TRUE
0.00697854013628302 NA -0.306578210188321 42.7093289705862 TRUE
3.79979827107049 NA -0.306576886889319 42.7065374693649 TRUE
0.000563794288454615 NA -0.306574318003874 42.7094189263989 TRUE
3.79996847752181 NA -0.306572995082787 42.7066274252215 TRUE
0.0038821716934548 NA -0.30657166591225 42.7038359228328 TRUE
3.78726902561267 NA -0.306569103258395 42.7067173810764 TRUE
0.00736383474805169 NA -0.306567774465732 42.7039258787316 TRUE
3.6946957625257 NA -0.306565211416144 42.7068073369296 TRUE
0.0493116170170669 NA -0.306563883001358 42.7040158346286 TRUE
3.54049533378445 NA -0.306561319556037 42.7068972927811 TRUE
0.129679932432001 NA -0.306559991519125 42.704105790524 TRUE
3.39039903554491 NA -0.306557427678069 42.7069872486309 TRUE
0.264814075237447 NA -0.306556100019038 42.7041957464177 TRUE
3.25156393062831 NA -0.306553535782243 42.707077204479 TRUE
0.463718281734695 NA -0.306552208501093 42.7042857023097 TRUE
3.11269358342653 NA -0.306549643868559 42.7071671603254 TRUE
0.732470159084703 NA -0.306548316965294 42.7043756581999 TRUE
2.96561513212773 NA -0.306545751937015 42.7072571161701 TRUE
1.07042114663092 NA -0.306544425411633 42.7044656140885 TRUE
2.80623946340963 NA -0.306541859987609 42.7073470720131 TRUE
1.46809635385692 NA -0.306540533840116 42.7045555699753 TRUE
2.6328259156354 NA -0.306537968020348 42.7074370278544 TRUE
1.90673753206116 NA -0.306536642250746 42.7046455258605 TRUE
2.44498418119197 NA -0.306534076035224 42.7075269836939 TRUE
2.36078611431659 NA -0.306532750643517 42.7047354817439 TRUE
2.24336170295185 NA -0.306530184032243 42.7076169395318 TRUE
2.80280686938635 NA -0.306528859018427 42.7048254376257 TRUE
2.02963034246467 NA -0.306526292011401 42.707706895368 TRUE
3.20930686892794 NA -0.306524967375483 42.7049153935057 TRUE
1.80652952237408 NA -0.3065223999727 42.7077968512024 TRUE
3.56531779481688 NA -0.306521075714684 42.705005349384 TRUE
1.57785069937247 NA -0.306518507916139 42.7078868070352 TRUE
3.86501642619291 NA -0.306517184036022 42.7050953052606 TRUE
1.34829949705231 NA -0.306514615841719 42.7079767628662 TRUE
